,Wolves,Sheep,Grass
173,26,30,176
174,27,31,191
175,28,29,181
176,30,32,184
177,32,32,191
178,33,32,199
179,32,34,217
180,30,29,216
181,29,28,220
182,28,25,209
183,29,27,214
184,28,29,213
185,28,32,218
186,29,32,206
187,30,35,202
188,31,33,195
189,30,30,197
190,29,33,197
191,27,31,197
192,29,28,206
193,31,28,212
194,31,31,200
195,29,26,209
196,29,24,207
197,32,24,204
198,35,22,205
199,38,23,211
200,39,24,218
201,37,25,212
202,38,23,224
203,40,21,220
204,39,23,224
205,39,25,242
206,35,26,233
207,33,28,244
208,29,25,251
209,28,25,247
210,29,25,245
211,26,23,248
212,24,23,244
213,22,24,239
214,24,21,240
215,18,20,234
216,18,20,239
217,18,22,239
218,16,22,241
219,16,21,231
220,16,22,234
221,18,25,225
222,19,28,225
223,17,29,229
224,18,31,218
225,19,31,218
226,18,30,207
227,17,28,206
228,16,30,212
229,16,32,204
230,16,28,216
231,16,28,214
232,15,29,216
233,15,33,211
234,15,30,200
235,16,31,203
236,16,29,204
237,15,28,203
238,16,30,210
239,17,31,228
240,18,25,220
241,20,25,229
242,16,24,222
243,16,26,215
244,16,23,215
245,15,21,233
246,16,21,225
247,20,21,230
248,22,21,233
249,23,22,239
250,22,21,249
251,20,20,249
252,20,20,252
253,20,19,256
254,20,21,246
255,17,24,259
256,18,23,255
257,15,26,247
258,16,29,251
259,16,32,241
260,14,33,247
261,13,34,238
262,15,32,241
263,14,34,252
264,14,33,250
265,14,32,242
266,14,28,234
267,14,26,242
268,17,25,236
269,19,22,236
270,19,21,239
271,17,22,237
272,17,24,239
273,15,27,227
274,13,28,239
275,14,28,238
276,12,28,239
277,13,31,236
278,13,29,229
279,15,29,220
280,15,28,228
281,14,29,227
282,15,32,219
283,13,33,217
284,11,36,224
285,10,39,221
286,9,39,209
287,10,45,210
288,11,50,204
289,8,56,190
290,9,57,187
291,11,59,169
292,10,59,165
293,10,61,176
294,10,57,165
295,11,53,156
296,9,48,146
297,10,48,142
298,11,51,145
299,11,49,144
300,9,50,148
301,9,47,139
302,10,46,150
303,11,46,144
304,13,46,127
305,13,46,147
306,13,49,144
307,11,50,146
308,11,51,134
309,8,55,144
310,8,50,133
311,9,48,136
312,7,48,148
313,6,48,146
314,6,49,156
315,7,48,146
316,7,49,147
317,7,48,140
318,7,51,146
319,8,51,137
320,7,54,150
321,7,56,141
322,7,50,138
323,8,49,132
324,6,49,133
325,6,52,144
326,6,52,132
327,6,52,145
328,6,57,126
329,6,56,123
330,6,57,128
331,6,49,143
332,6,48,146
333,6,52,137
334,7,49,151
335,8,47,139
336,8,48,139
337,9,48,157
338,9,50,159
339,10,48,145
340,8,46,147
341,8,46,154
342,8,43,153
343,9,38,144
344,9,42,150
345,8,42,157
346,8,42,173
347,8,41,175
348,8,43,185
349,7,45,172
350,7,44,176
351,8,38,180
352,8,42,181
353,8,43,177
354,8,48,176
355,6,46,180
356,7,43,179
357,7,38,182
358,7,38,186
359,7,39,186
360,7,37,179
361,7,37,187
362,5,40,176
363,6,38,179
364,6,36,176
365,5,35,180
366,5,37,171
367,6,39,170
368,6,37,181
369,6,37,184
370,6,38,184
371,6,42,171
372,6,50,185
373,5,46,183
374,5,49,161
375,6,49,164
376,6,45,149
377,6,42,163
378,5,44,151
379,5,44,151
380,5,45,152
381,6,45,162
382,6,44,151
383,7,39,149
384,7,38,147
385,7,41,150
386,7,45,162
387,7,40,150
388,6,39,158
389,7,39,150
390,7,38,155
391,8,42,168
392,8,41,172
393,8,42,181
394,8,39,169
395,9,38,195
396,9,39,185
397,11,39,194
398,11,40,184
399,12,40,192
400,12,36,179
401,12,37,176
402,12,38,178
403,15,39,174
404,17,35,181
405,18,38,190
406,19,38,187
407,19,38,178
408,21,37,182
409,20,34,187
410,21,34,176
411,20,32,183
412,20,32,187
413,21,32,182
414,21,31,183
415,21,31,184
416,23,27,182
417,21,28,172
418,20,30,180
419,22,32,193
420,22,30,183
421,22,30,189
422,20,30,198
423,20,31,199
424,22,28,212
425,23,26,204
426,24,25,211
427,25,25,214
428,25,28,214
429,25,30,214
430,23,34,222
431,24,29,233
432,23,21,233
433,22,19,237
434,18,22,242
435,16,25,230
436,18,27,230
437,16,25,240
438,16,24,231
439,16,23,238
440,16,23,240
441,16,25,230
442,15,27,230
443,15,31,234
444,14,33,235
445,14,34,235
446,14,32,223
447,16,35,216
448,14,38,203
449,15,38,201
450,15,39,196
451,16,37,197
452,14,39,193
453,14,39,181
454,12,35,183
455,12,30,178
456,11,31,194
457,11,31,190
458,11,33,180
459,11,29,190
460,11,30,189
461,10,32,181
462,11,32,186
463,12,36,185
464,12,36,171
465,13,40,178
466,13,42,168
467,13,45,191
468,13,45,175
469,15,40,189
470,15,34,195
471,15,40,193
472,17,40,181
473,18,39,179
474,18,40,193
475,18,43,174
476,18,44,174
477,19,48,164
478,20,46,176
479,17,45,156
480,14,42,152
481,13,40,153
482,13,45,155
483,14,47,155
484,15,45,144
485,16,45,159
486,16,44,147
487,18,42,155
488,19,39,149
489,22,35,167
490,23,33,164
491,23,30,157
492,23,33,178
493,24,28,186
494,26,26,188
495,31,22,198
496,33,21,203
497,37,18,193
498,40,16,202
499,38,16,228
500,38,16,219
501,38,16,219
