,Wolves,Sheep,Grass
329,2,0,400
330,2,0,400
331,2,0,400
332,2,0,400
333,2,0,400
334,2,0,400
335,2,0,400
336,2,0,400
337,2,0,400
338,2,0,400
339,2,0,400
340,2,0,400
341,2,0,400
342,2,0,400
343,2,0,400
344,2,0,400
345,2,0,400
346,2,0,400
347,2,0,400
348,2,0,400
349,2,0,400
350,2,0,400
351,2,0,400
352,2,0,400
353,1,0,400
354,1,0,400
355,1,0,400
356,1,0,400
357,1,0,400
358,1,0,400
359,1,0,400
360,1,0,400
361,1,0,400
362,1,0,400
363,1,0,400
364,1,0,400
365,1,0,400
366,1,0,400
367,1,0,400
368,1,0,400
369,1,0,400
370,1,0,400
371,1,0,400
372,1,0,400
373,1,0,400
374,1,0,400
375,1,0,400
376,1,0,400
377,1,0,400
378,1,0,400
379,1,0,400
380,1,0,400
381,1,0,400
382,1,0,400
383,1,0,400
384,1,0,400
385,1,0,400
386,1,0,400
387,1,0,400
388,1,0,400
389,1,0,400
390,1,0,400
391,1,0,400
392,1,0,400
393,1,0,400
394,1,0,400
395,1,0,400
396,1,0,400
397,1,0,400
398,1,0,400
399,1,0,400
400,1,0,400
401,1,0,400
402,1,0,400
403,1,0,400
404,1,0,400
405,1,0,400
406,1,0,400
407,1,0,400
408,1,0,400
409,1,0,400
410,1,0,400
411,1,0,400
412,1,0,400
413,1,0,400
414,1,0,400
415,1,0,400
416,1,0,400
417,1,0,400
418,1,0,400
419,1,0,400
420,1,0,400
421,1,0,400
422,1,0,400
423,1,0,400
424,1,0,400
425,1,0,400
426,1,0,400
427,1,0,400
428,1,0,400
429,1,0,400
430,1,0,400
431,1,0,400
432,1,0,400
433,1,0,400
434,1,0,400
435,1,0,400
436,1,0,400
437,1,0,400
438,1,0,400
439,1,0,400
440,1,0,400
441,1,0,400
442,1,0,400
443,1,0,400
444,1,0,400
445,1,0,400
446,1,0,400
447,1,0,400
448,1,0,400
449,1,0,400
450,1,0,400
451,1,0,400
452,1,0,400
453,1,0,400
454,1,0,400
455,1,0,400
456,1,0,400
457,1,0,400
458,1,0,400
459,1,0,400
460,1,0,400
461,1,0,400
462,1,0,400
463,1,0,400
464,1,0,400
465,1,0,400
466,1,0,400
467,1,0,400
468,1,0,400
469,1,0,400
470,1,0,400
471,1,0,400
472,1,0,400
473,1,0,400
474,1,0,400
475,1,0,400
476,1,0,400
477,1,0,400
478,1,0,400
479,1,0,400
480,1,0,400
481,1,0,400
482,1,0,400
483,1,0,400
484,1,0,400
485,1,0,400
486,1,0,400
487,1,0,400
488,1,0,400
489,1,0,400
490,1,0,400
491,1,0,400
492,1,0,400
493,1,0,400
494,1,0,400
495,1,0,400
496,1,0,400
497,1,0,400
498,1,0,400
499,1,0,400
500,1,0,400
501,1,0,400
