,Wolves,Sheep,Grass
145,10,25,218
146,10,24,234
147,10,26,224
148,10,26,225
149,10,25,225
150,10,26,232
151,10,26,240
152,10,24,245
153,10,24,238
154,10,24,248
155,10,22,238
156,10,23,243
157,10,22,244
158,10,23,238
159,10,24,231
160,10,27,224
161,10,28,222
162,9,28,218
163,9,29,226
164,9,28,234
165,9,24,235
166,9,24,234
167,9,24,234
168,9,20,225
169,9,22,240
170,10,23,238
171,10,22,236
172,10,24,234
173,10,23,222
174,10,22,230
175,10,24,219
176,10,24,225
177,11,22,219
178,11,20,229
179,11,20,236
180,11,22,228
181,11,24,227
182,11,24,226
183,11,25,224
184,11,22,233
185,11,23,230
186,11,24,223
187,12,24,222
188,12,25,211
189,12,23,215
190,11,24,215
191,11,26,203
192,11,26,215
193,12,25,205
194,13,25,213
195,13,24,214
196,13,24,207
197,13,23,216
198,13,23,216
199,13,21,210
200,12,20,209
201,12,21,216
202,12,21,215
203,12,21,221
204,12,22,212
205,12,23,220
206,12,24,224
207,11,29,228
208,11,29,232
209,11,29,228
210,11,30,216
211,12,31,220
212,12,30,223
213,12,32,224
214,12,32,226
215,12,31,237
216,13,29,228
217,13,32,238
218,13,32,225
219,13,31,227
220,13,32,228
221,13,32,215
222,13,34,214
223,13,34,224
224,13,36,222
225,14,37,213
226,14,38,210
227,14,37,217
228,11,36,212
229,11,36,212
230,11,31,203
231,11,32,212
232,12,31,199
233,12,29,198
234,12,31,201
235,12,31,201
236,12,32,206
237,12,31,201
238,12,32,194
239,12,32,205
240,10,30,210
241,10,31,203
242,11,31,220
243,11,31,207
244,11,30,202
245,11,30,203
246,9,29,198
247,9,29,197
248,9,30,211
249,11,25,211
250,11,23,210
251,12,22,210
252,12,24,203
253,12,25,218
254,12,24,213
255,12,24,208
256,12,24,209
257,12,26,216
258,10,28,221
259,10,30,222
260,10,28,212
261,10,29,210
262,10,28,212
263,10,25,215
264,9,26,217
265,9,27,209
266,9,31,210
267,9,30,224
268,9,30,213
269,9,30,216
270,10,31,206
271,7,32,210
272,7,34,214
273,6,29,212
274,6,30,208
275,7,30,215
276,7,29,211
277,7,31,200
278,7,30,200
279,7,28,192
280,8,28,198
281,8,30,200
282,8,30,198
283,8,30,188
284,8,29,198
285,8,30,199
286,8,32,199
287,8,32,195
288,8,34,187
289,8,36,203
290,8,39,201
291,9,37,195
292,9,39,180
293,9,40,179
294,9,41,169
295,9,41,175
296,9,41,174
297,7,41,181
298,7,40,186
299,7,37,185
300,7,37,184
301,7,36,174
302,7,35,188
303,7,36,178
304,7,37,175
305,8,37,171
306,8,35,174
307,8,40,167
308,8,42,178
309,8,44,174
310,7,44,163
311,7,43,172
312,7,43,172
313,7,44,160
314,8,43,161
315,8,41,168
316,8,43,159
317,8,44,160
318,7,44,169
319,7,45,166
320,7,48,165
321,7,48,152
322,6,43,153
323,6,42,169
324,6,40,162
325,6,42,160
326,5,43,157
327,5,41,153
328,5,40,143
329,5,40,160
330,5,40,166
331,5,41,166
332,5,41,173
333,5,42,160
334,5,42,153
335,5,43,156
336,6,44,156
337,6,40,151
338,6,39,142
339,6,39,143
340,6,43,147
341,6,41,150
342,6,45,151
343,6,41,146
344,7,38,143
345,7,38,153
346,7,41,157
347,7,42,174
348,7,37,161
349,7,35,160
350,7,36,166
351,7,33,159
352,7,29,172
353,7,27,162
354,7,27,169
355,7,28,187
356,7,29,190
357,7,29,200
358,7,28,215
359,7,26,214
360,7,27,213
361,7,26,206
362,7,26,219
363,7,27,212
364,7,27,233
365,7,27,232
366,7,26,221
367,7,26,226
368,7,27,232
369,7,27,221
370,8,29,224
371,8,26,225
372,8,29,215
373,8,28,227
374,8,28,223
375,8,29,216
376,8,28,209
377,8,29,210
378,8,30,218
379,8,28,225
380,8,28,217
381,9,29,214
382,9,30,211
383,9,32,213
384,9,32,207
385,9,33,202
386,9,33,200
387,9,35,192
388,9,31,204
389,9,30,206
390,9,29,202
391,9,29,201
392,9,29,199
393,9,30,194
394,9,30,181
395,9,31,193
396,9,29,191
397,9,31,193
398,9,30,193
399,9,27,191
400,9,27,189
401,8,27,184
402,8,28,198
403,8,28,187
404,8,28,199
405,8,28,190
406,8,27,193
407,8,27,205
408,8,28,208
409,8,29,199
410,8,32,212
411,8,33,213
412,8,33,202
413,8,33,203
414,7,33,219
415,7,33,210
416,7,32,202
417,7,31,192
418,8,32,189
419,8,34,182
420,8,35,167
421,8,34,166
422,8,37,153
423,9,37,151
424,9,39,152
425,9,39,152
426,9,37,148
427,9,38,153
428,9,38,149
429,9,40,157
430,9,40,155
431,9,40,157
432,8,42,144
433,8,42,156
434,8,39,151
435,8,42,155
436,8,43,143
437,8,41,147
438,8,42,150
439,8,43,168
440,7,43,155
441,7,44,171
442,7,46,169
443,7,47,164
444,7,45,157
445,7,46,153
446,7,44,152
447,7,42,142
448,8,43,139
449,9,40,146
450,9,39,150
451,9,38,148
452,9,36,153
453,9,36,153
454,9,36,157
455,9,36,160
456,9,37,162
457,9,36,152
458,9,38,160
459,9,35,168
460,9,35,159
461,9,35,159
462,9,35,179
463,9,36,184
464,9,36,188
465,9,35,186
466,9,34,177
467,9,29,184
468,9,28,195
469,9,27,194
470,9,27,189
471,9,25,193
472,9,27,198
473,9,30,199
474,9,31,198
475,9,33,199
476,10,33,206
477,10,34,199
478,10,37,189
479,10,36,176
480,10,37,173
481,10,37,168
482,10,36,173
483,10,35,176
484,11,37,186
485,11,38,172
486,11,40,177
487,11,39,181
488,11,35,174
489,11,33,162
490,11,34,157
491,11,36,152
492,11,36,162
493,11,34,154
494,11,38,141
495,11,38,154
496,11,38,154
497,13,37,148
498,11,40,168
499,11,38,167
500,11,38,152
501,11,38,152
