,Wolves,Sheep,Grass
380,0,47,150
381,0,46,136
382,0,47,135
383,0,48,152
384,0,48,141
385,0,48,124
386,0,48,139
387,0,48,124
388,0,47,132
389,0,53,121
390,0,51,135
391,0,53,126
392,0,53,133
393,0,51,145
394,0,47,151
395,0,47,140
396,0,47,157
397,0,49,147
398,0,50,163
399,0,52,151
400,0,52,154
401,0,53,142
402,0,54,151
403,0,50,149
404,0,51,148
405,0,49,153
406,0,47,146
407,0,48,151
408,0,47,149
409,0,47,162
410,0,48,146
411,0,48,146
412,0,50,139
413,0,46,144
414,0,47,134
415,0,42,134
416,0,43,141
417,0,45,145
418,0,49,133
419,0,49,134
420,0,49,144
421,0,49,132
422,0,49,138
423,0,50,147
424,0,47,143
425,0,45,158
426,0,45,152
427,0,47,151
428,0,48,157
429,0,44,145
430,0,46,145
431,0,43,148
432,0,43,163
433,0,44,153
434,0,44,155
435,0,43,154
436,0,45,162
437,0,45,159
438,0,46,149
439,0,50,160
440,0,52,147
441,0,53,160
442,0,54,162
443,0,54,157
444,0,54,152
445,0,53,173
446,0,55,172
447,0,53,167
448,0,53,156
449,0,50,156
450,0,48,169
451,0,47,166
452,0,48,164
453,0,50,155
454,0,50,149
455,0,51,150
456,0,47,145
457,0,47,154
458,0,47,152
459,0,50,164
460,0,53,160
461,0,52,156
462,0,52,150
463,0,50,146
464,0,53,139
465,0,54,147
466,0,51,151
467,0,50,156
468,0,50,158
469,0,50,158
470,0,50,159
471,0,48,147
472,0,48,172
473,0,48,167
474,0,47,153
475,0,47,155
476,0,46,163
477,0,46,159
478,0,49,153
479,0,51,150
480,0,50,156
481,0,50,158
482,0,51,143
483,0,51,149
484,0,53,158
485,0,53,151
486,0,53,151
487,0,55,145
488,0,59,127
489,0,57,126
490,0,55,138
491,0,53,130
492,0,54,133
493,0,54,134
494,0,56,139
495,0,56,125
496,0,53,125
497,0,52,144
498,0,53,133
499,0,51,147
500,0,51,141
501,0,51,141
