,Wolves,Sheep,Grass
321,15,25,218
322,16,22,218
323,16,21,226
324,17,20,235
325,17,21,230
326,16,22,228
327,14,25,229
328,14,22,232
329,14,22,231
330,15,24,241
331,14,19,245
332,14,19,250
333,15,18,254
334,15,20,247
335,16,20,250
336,16,21,257
337,16,22,250
338,18,22,259
339,18,25,257
340,19,27,248
341,19,26,251
342,20,22,252
343,22,25,242
344,23,24,247
345,24,24,244
346,25,24,237
347,25,24,240
348,24,22,245
349,24,22,239
350,25,23,248
351,17,22,245
352,17,23,233
353,18,22,240
354,17,23,231
355,16,24,234
356,18,25,224
357,18,27,219
358,18,29,211
359,18,29,214
360,17,29,206
361,16,28,219
362,16,28,210
363,17,31,205
364,17,31,207
365,17,30,216
366,18,26,203
367,18,25,202
368,17,25,205
369,19,25,195
370,19,26,190
371,20,27,193
372,19,29,195
373,19,30,200
374,18,28,197
375,18,27,202
376,16,30,204
377,17,30,197
378,18,32,203
379,18,30,212
380,19,28,215
381,17,29,215
382,17,30,214
383,14,33,229
384,13,32,219
385,9,34,219
386,9,36,215
387,9,36,227
388,9,40,216
389,10,41,215
390,10,39,219
391,10,37,207
392,12,39,199
393,13,41,195
394,13,40,190
395,15,37,182
396,18,36,192
397,15,33,191
398,15,34,185
399,16,35,185
400,17,33,193
401,17,35,198
402,17,33,190
403,17,35,193
404,17,35,186
405,19,34,193
406,19,31,181
407,19,29,197
408,17,28,187
409,17,29,200
410,17,26,196
411,17,28,218
412,17,27,208
413,17,30,222
414,15,32,223
415,15,33,210
416,16,34,217
417,17,33,213
418,18,30,205
419,18,27,206
420,18,26,207
421,18,26,198
422,19,26,190
423,22,28,190
424,22,29,192
425,19,28,189
426,19,28,193
427,19,27,202
428,20,24,207
429,21,23,201
430,21,19,208
431,22,19,206
432,22,19,223
433,22,18,227
434,21,18,219
435,17,16,227
436,16,14,237
437,16,15,254
438,17,15,249
439,18,18,258
440,18,19,248
441,16,19,253
442,17,18,251
443,17,19,254
444,18,20,255
445,18,19,258
446,18,20,271
447,17,19,274
448,18,17,273
449,18,19,268
450,17,20,265
451,16,20,270
452,17,22,268
453,17,18,268
454,13,18,259
455,14,17,260
456,13,19,262
457,13,21,256
458,12,21,258
459,11,22,254
460,11,24,258
461,11,23,257
462,11,23,248
463,12,24,249
464,12,22,256
465,13,20,240
466,14,19,243
467,14,20,239
468,13,22,241
469,13,21,243
470,13,23,247
471,12,24,247
472,9,26,241
473,9,27,240
474,9,29,243
475,10,30,240
476,9,31,232
477,9,29,234
478,9,28,237
479,10,25,235
480,10,27,226
481,11,29,224
482,12,33,223
483,13,34,219
484,12,30,227
485,12,28,234
486,12,29,231
487,13,29,217
488,14,31,219
489,14,32,212
490,12,32,203
491,10,32,200
492,11,29,191
493,11,28,190
494,11,27,189
495,11,26,204
496,11,27,197
497,11,27,204
498,11,28,203
499,12,28,199
500,12,29,213
501,12,29,213
