,Wolves,Sheep,Grass
260,4,31,221
261,4,30,220
262,4,30,214
263,4,30,224
264,4,29,224
265,4,30,218
266,4,30,209
267,4,30,208
268,4,31,214
269,4,31,209
270,4,30,208
271,4,30,210
272,4,29,202
273,4,30,201
274,4,29,204
275,4,29,205
276,4,29,207
277,4,29,197
278,4,30,199
279,4,31,205
280,4,29,200
281,4,29,189
282,5,29,186
283,5,30,201
284,5,31,201
285,3,31,204
286,3,30,205
287,2,30,206
288,2,29,207
289,2,30,200
290,2,32,202
291,2,32,208
292,2,32,207
293,2,30,204
294,2,31,199
295,2,33,202
296,2,34,205
297,2,34,204
298,2,34,194
299,2,34,189
300,2,35,204
301,3,36,209
302,3,37,208
303,3,37,199
304,3,37,197
305,3,37,205
306,3,36,195
307,3,36,195
308,3,37,199
309,3,37,187
310,3,37,187
311,3,39,200
312,3,40,198
313,3,40,201
314,3,40,191
315,3,39,199
316,1,37,190
317,1,38,203
318,1,38,189
319,1,39,194
320,1,42,185
321,1,42,188
322,1,43,194
323,1,45,182
324,1,43,173
325,1,43,183
326,1,44,177
327,1,44,163
328,1,44,160
329,1,45,164
330,1,45,174
331,1,45,158
332,1,46,148
333,1,46,150
334,1,45,143
335,1,47,136
336,1,48,143
337,1,48,150
338,1,49,141
339,1,50,160
340,1,49,148
341,1,50,143
342,1,52,158
343,1,52,153
344,1,50,153
345,1,50,139
346,1,52,152
347,1,52,138
348,1,53,141
349,1,53,144
350,1,52,140
351,1,53,145
352,1,52,134
353,1,51,147
354,1,49,149
355,1,50,153
356,1,50,137
357,1,51,150
358,1,50,147
359,1,52,132
360,1,54,143
361,1,51,123
362,1,52,130
363,1,53,118
364,1,55,128
365,1,52,152
366,1,54,139
367,1,57,149
368,1,56,142
369,1,57,133
370,1,54,148
371,1,54,137
372,1,54,140
373,1,51,140
374,1,49,142
375,1,48,145
376,1,46,149
377,1,45,165
378,1,47,149
379,1,45,154
380,1,47,160
381,1,47,180
382,1,49,161
383,1,48,165
384,1,48,174
385,1,48,172
386,1,48,172
387,1,48,157
388,1,49,154
389,1,51,158
390,1,48,145
391,1,49,157
392,1,50,153
393,1,50,149
394,1,49,144
395,1,50,130
396,1,50,138
397,1,48,131
398,1,49,131
399,1,49,121
400,1,48,128
401,1,47,114
402,1,47,137
403,1,47,131
404,1,48,145
405,1,46,134
406,1,47,142
407,1,46,133
408,1,47,131
409,1,49,150
410,1,49,141
411,1,48,157
412,1,48,145
413,1,49,141
414,1,48,163
415,1,48,156
416,1,49,133
417,1,49,145
418,1,49,134
419,1,49,144
420,1,51,137
421,1,50,131
422,1,50,123
423,1,49,114
424,1,51,116
425,1,51,113
426,1,52,102
427,1,53,110
428,1,52,114
429,1,50,132
430,1,49,128
431,1,52,127
432,1,52,121
433,1,54,111
434,1,54,124
435,1,54,109
436,1,55,134
437,1,57,131
438,1,57,123
439,1,54,135
440,1,54,126
441,1,54,136
442,1,54,143
443,1,54,155
444,1,54,142
445,1,53,153
446,1,54,141
447,1,54,148
448,1,52,145
449,1,52,148
450,1,53,132
451,1,53,133
452,2,55,153
453,2,54,131
454,2,55,127
455,2,51,122
456,2,51,124
457,2,52,144
458,2,51,139
459,2,49,140
460,2,50,124
461,2,49,126
462,2,48,120
463,2,48,134
464,2,47,137
465,2,45,130
466,2,46,140
467,2,47,136
468,3,46,126
469,3,47,128
470,3,46,139
471,3,45,135
472,3,46,151
473,3,44,161
474,3,43,161
475,3,42,146
476,3,43,160
477,3,42,151
478,4,38,151
479,4,38,154
480,4,37,176
481,4,37,168
482,4,39,167
483,4,40,165
484,4,39,178
485,4,40,169
486,4,39,166
487,4,40,175
488,4,39,186
489,4,40,179
490,4,40,165
491,4,40,171
492,4,42,159
493,5,42,173
494,5,40,176
495,5,41,180
496,6,41,173
497,6,39,189
498,6,36,190
499,6,37,178
500,6,36,186
501,6,36,186
