,Wolves,Sheep,Grass
201,0,22,246
202,0,22,247
203,0,22,251
204,0,22,242
205,0,22,249
206,0,22,237
207,0,23,235
208,0,23,234
209,0,23,231
210,0,23,238
211,0,22,236
212,0,22,234
213,0,22,225
214,0,23,223
215,0,24,225
216,0,24,217
217,0,24,215
218,0,24,213
219,0,24,221
220,0,24,216
221,0,24,211
222,0,24,204
223,0,24,211
224,0,24,208
225,0,24,211
226,0,24,215
227,0,24,220
228,0,24,220
229,0,25,208
230,0,25,210
231,0,25,223
232,0,26,222
233,0,26,218
234,0,26,220
235,0,27,217
236,0,27,204
237,0,27,216
238,0,27,214
239,0,27,208
240,0,27,207
241,0,29,210
242,0,29,213
243,0,29,219
244,0,29,224
245,0,29,223
246,0,29,218
247,0,29,226
248,0,28,224
249,0,29,212
250,0,29,229
251,0,29,215
252,0,29,217
253,0,29,219
254,0,29,218
255,0,29,204
256,0,29,208
257,0,29,213
258,0,29,221
259,0,30,215
260,0,30,202
261,0,30,216
262,0,32,208
263,0,33,206
264,0,33,202
265,0,33,199
266,0,33,202
267,0,33,200
268,0,33,199
269,0,33,191
270,0,34,196
271,0,36,186
272,0,36,204
273,0,37,202
274,0,37,195
275,0,37,196
276,0,40,190
277,0,40,186
278,0,40,180
279,0,40,179
280,0,41,179
281,0,41,173
282,0,41,162
283,0,41,173
284,0,41,173
285,0,42,167
286,0,43,160
287,0,43,161
288,0,43,156
289,0,44,155
290,0,44,164
291,0,44,158
292,0,44,153
293,0,45,152
294,0,47,146
295,0,47,149
296,0,47,148
297,0,48,134
298,0,49,133
299,0,49,151
300,0,49,139
301,0,50,150
302,0,50,144
303,0,52,135
304,0,52,121
305,0,53,134
306,0,54,126
307,0,55,124
308,0,54,128
309,0,54,121
310,0,52,126
311,0,52,121
312,0,52,129
313,0,52,129
314,0,53,122
315,0,53,144
316,0,53,133
317,0,52,152
318,0,53,138
319,0,55,151
320,0,55,140
321,0,57,152
322,0,59,154
323,0,60,138
324,0,63,153
325,0,64,135
326,0,64,149
327,0,63,128
328,0,62,131
329,0,63,125
330,0,63,113
331,0,63,103
332,0,62,104
333,0,63,116
334,0,59,104
335,0,59,121
336,0,58,104
337,0,58,110
338,0,58,100
339,0,58,113
340,0,58,100
341,0,59,116
342,0,60,124
343,0,62,127
344,0,64,127
345,0,63,126
346,0,64,130
347,0,65,137
348,0,65,124
349,0,66,121
350,0,67,117
351,0,68,138
352,0,69,128
353,0,69,125
354,0,68,112
355,0,67,107
356,0,68,107
357,0,67,123
358,0,64,107
359,0,64,102
360,0,64,102
361,0,64,102
362,0,64,106
363,0,65,113
364,0,63,124
365,0,62,112
366,0,61,126
367,0,61,135
368,0,59,135
369,0,59,142
370,0,59,149
371,0,61,140
372,0,56,127
373,0,56,124
374,0,55,149
375,0,54,152
376,0,54,151
377,0,54,158
378,0,53,145
379,0,53,152
380,0,52,150
381,0,54,160
382,0,55,142
383,0,55,143
384,0,54,135
385,0,55,117
386,0,55,123
387,0,55,105
388,0,55,129
389,0,58,116
390,0,58,124
391,0,58,112
392,0,58,131
393,0,59,117
394,0,58,115
395,0,60,121
396,0,60,136
397,0,59,131
398,0,56,130
399,0,57,130
400,0,56,123
401,0,55,140
402,0,56,126
403,0,54,132
404,0,54,138
405,0,54,132
406,0,54,145
407,0,53,133
408,0,52,144
409,0,54,130
410,0,55,132
411,0,56,135
412,0,56,145
413,0,56,131
414,0,56,128
415,0,58,137
416,0,59,124
417,0,58,132
418,0,58,133
419,0,60,130
420,0,61,112
421,0,59,113
422,0,58,123
423,0,56,133
424,0,56,128
425,0,55,116
426,0,56,135
427,0,56,135
428,0,56,134
429,0,57,132
430,0,56,132
431,0,56,133
432,0,56,117
433,0,56,133
434,0,56,118
435,0,57,131
436,0,57,122
437,0,57,119
438,0,57,139
439,0,54,138
440,0,55,140
441,0,55,124
442,0,56,126
443,0,55,126
444,0,56,128
445,0,54,129
446,0,54,134
447,0,54,137
448,0,54,132
449,0,55,120
450,0,56,128
451,0,55,127
452,0,58,123
453,0,57,126
454,0,58,127
455,0,55,131
456,0,54,136
457,0,54,132
458,0,52,149
459,0,52,135
460,0,53,134
461,0,54,141
462,0,53,157
463,0,52,142
464,0,53,152
465,0,53,158
466,0,52,145
467,0,53,149
468,0,51,151
469,0,51,148
470,0,52,138
471,0,52,124
472,0,52,138
473,0,52,126
474,0,52,132
475,0,53,127
476,0,54,123
477,0,55,121
478,0,55,111
479,0,55,112
480,0,55,123
481,0,55,119
482,0,56,111
483,0,56,97
484,0,59,106
485,0,59,114
486,0,59,108
487,0,60,104
488,0,58,100
489,0,58,101
490,0,57,104
491,0,57,124
492,0,58,103
493,0,60,108
494,0,60,104
495,0,59,111
496,0,60,115
497,0,60,126
498,0,61,114
499,0,61,116
500,0,60,99
501,0,60,99
