,Wolves,Sheep,Grass
191,3,39,171
192,3,40,169
193,5,40,162
194,6,40,169
195,6,39,165
196,7,40,155
197,6,39,163
198,2,38,150
199,1,41,167
200,1,43,167
201,1,44,161
202,1,44,149
203,1,47,158
204,1,46,154
205,1,47,151
206,1,48,132
207,1,48,147
208,1,48,147
209,1,51,142
210,2,49,149
211,2,51,150
212,2,52,137
213,2,48,136
214,2,49,132
215,3,49,148
216,4,49,132
217,4,50,132
218,5,51,146
219,5,50,125
220,6,53,130
221,6,52,144
222,4,51,132
223,4,46,139
224,4,48,126
225,4,44,149
226,5,44,139
227,5,45,147
228,5,42,140
229,5,42,140
230,6,42,144
231,6,41,148
232,7,40,155
233,7,38,161
234,7,38,167
235,7,37,175
236,7,35,182
237,7,37,195
238,7,36,196
239,7,33,206
240,8,34,206
241,8,35,191
242,8,34,207
243,9,35,199
244,6,35,211
245,6,35,223
246,6,35,223
247,6,35,224
248,6,36,213
249,6,37,222
250,6,38,208
251,6,38,206
252,6,40,197
253,6,41,187
254,5,42,182
255,5,42,179
256,5,43,167
257,5,44,163
258,5,47,171
259,6,48,166
260,6,54,161
261,4,55,143
262,3,55,143
263,3,54,136
264,3,55,135
265,3,56,129
266,3,56,113
267,4,57,112
268,4,57,109
269,5,59,122
270,5,58,122
271,5,52,121
272,5,53,125
273,6,52,130
274,7,52,117
275,7,51,122
276,7,50,132
277,6,50,132
278,6,56,120
279,5,59,144
280,7,58,141
281,7,56,139
282,9,53,129
283,10,50,148
284,10,46,152
285,10,50,155
286,11,48,155
287,12,45,140
288,13,46,153
289,11,47,145
290,12,42,142
291,12,42,159
292,12,41,146
293,12,43,146
294,12,38,146
295,12,37,157
296,12,37,144
297,12,36,158
298,13,34,160
299,14,35,154
300,12,39,154
301,11,39,139
302,11,40,150
303,9,42,162
304,11,42,149
305,12,46,147
306,12,47,146
307,12,46,161
308,11,45,166
309,11,44,155
310,11,40,154
311,10,36,156
312,11,33,172
313,14,31,168
314,14,32,170
315,14,30,166
316,14,28,173
317,17,27,180
318,17,29,187
319,18,29,176
320,19,29,195
321,20,29,192
322,20,30,199
323,20,29,205
324,20,31,207
325,21,31,213
326,21,32,216
327,19,31,218
328,20,28,230
329,19,26,229
330,23,22,228
331,21,22,236
332,22,22,229
333,22,20,244
334,19,19,232
335,15,18,232
336,17,20,235
337,17,21,233
338,17,21,234
339,16,20,224
340,16,20,232
341,17,19,232
342,15,19,227
343,14,17,230
344,15,17,223
345,17,16,227
346,15,15,228
347,13,13,228
348,13,14,242
349,12,14,238
350,10,15,256
351,10,14,256
352,10,16,252
353,11,14,261
354,10,12,257
355,10,12,264
356,8,13,278
357,9,14,279
358,9,14,281
359,8,14,287
360,8,14,282
361,8,15,288
362,9,16,291
363,11,17,285
364,12,17,290
365,12,17,295
366,12,17,289
367,12,17,298
368,12,18,298
369,13,18,297
370,11,18,295
371,11,19,289
372,11,19,286
373,11,18,289
374,9,20,282
375,9,21,277
376,10,23,282
377,9,23,280
378,10,26,273
379,10,27,280
380,10,28,279
381,7,29,272
382,5,29,275
383,5,30,270
384,3,34,267
385,3,32,262
386,3,32,253
387,3,33,256
388,2,33,252
389,2,34,248
390,2,35,238
391,2,30,238
392,2,30,227
393,2,29,226
394,2,30,226
395,3,32,222
396,3,33,230
397,3,33,232
398,3,30,226
399,3,32,217
400,3,33,204
401,3,34,200
402,1,34,197
403,1,35,199
404,1,35,194
405,1,34,202
406,1,34,190
407,1,35,190
408,1,37,177
409,1,39,188
410,2,38,177
411,2,40,179
412,2,40,170
413,2,40,178
414,2,39,174
415,2,40,163
416,2,42,168
417,2,43,162
418,2,41,165
419,2,45,167
420,3,47,154
421,3,45,171
422,3,47,161
423,1,47,159
424,1,48,154
425,1,49,153
426,1,52,163
427,1,52,161
428,1,53,155
429,1,54,157
430,1,56,146
431,2,57,145
432,2,56,130
433,2,55,154
434,2,55,140
435,2,55,138
436,2,56,142
437,2,53,125
438,2,53,140
439,3,56,127
440,3,58,136
441,3,56,130
442,3,54,123
443,3,55,111
444,4,53,119
445,4,53,108
446,5,54,131
447,7,55,121
448,7,52,124
449,7,54,135
450,7,54,131
451,7,53,122
452,4,52,149
453,4,55,147
454,5,53,136
455,6,55,137
456,3,52,134
457,3,51,144
458,2,48,144
459,2,49,134
460,2,47,143
461,2,47,145
462,2,48,136
463,2,51,154
464,2,55,138
465,2,52,147
466,2,54,139
467,2,55,134
468,3,55,137
469,3,55,125
470,3,58,141
471,4,58,131
472,5,58,117
473,1,57,114
474,1,60,111
475,1,60,120
476,1,58,110
477,1,57,124
478,1,55,115
479,1,54,123
480,1,52,131
481,1,50,148
482,1,49,144
483,1,48,143
484,1,50,133
485,1,51,135
486,1,54,139
487,1,55,140
488,1,51,145
489,1,50,144
490,1,50,157
491,1,51,161
492,0,51,148
493,0,50,159
494,0,50,150
495,0,48,154
496,0,49,165
497,0,52,163
498,0,49,157
499,0,49,143
500,0,47,152
501,0,47,152
