,Wolves,Sheep,Grass
157,0,17,297
158,0,18,298
159,0,18,293
160,0,19,296
161,0,19,289
162,0,19,293
163,0,20,287
164,0,21,293
165,0,22,286
166,0,23,281
167,0,23,268
168,0,23,264
169,0,23,256
170,0,24,254
171,0,24,246
172,0,24,249
173,0,24,241
174,0,24,239
175,0,25,228
176,0,25,221
177,0,26,216
178,0,26,214
179,0,28,206
180,0,30,198
181,0,30,209
182,0,31,199
183,0,32,207
184,0,34,203
185,0,35,194
186,0,37,202
187,0,38,193
188,0,40,193
189,0,40,208
190,0,40,195
191,0,42,190
192,0,44,194
193,0,45,192
194,0,45,193
195,0,45,196
196,0,46,196
197,0,45,185
198,0,46,195
199,0,48,191
200,0,46,185
201,0,42,186
202,0,42,183
203,0,42,176
204,0,45,182
205,0,41,179
206,0,43,163
207,0,45,159
208,0,46,154
209,0,47,167
210,0,47,151
211,0,46,158
212,0,48,171
213,0,49,155
214,0,50,153
215,0,49,151
216,0,49,159
217,0,49,159
218,0,49,144
219,0,51,145
220,0,50,156
221,0,49,153
222,0,51,140
223,0,51,152
224,0,53,150
225,0,52,143
226,0,50,140
227,0,52,127
228,0,50,132
229,0,50,150
230,0,51,147
231,0,50,140
232,0,53,125
233,0,54,141
234,0,56,128
235,0,56,135
236,0,57,133
237,0,58,132
238,0,57,134
239,0,58,130
240,0,58,130
241,0,57,136
242,0,61,135
243,0,63,117
244,0,63,125
245,0,63,134
246,0,63,129
247,0,63,149
248,0,63,139
249,0,65,133
250,0,64,126
251,0,62,140
252,0,61,140
253,0,61,139
254,0,60,138
255,0,59,126
256,0,59,143
257,0,59,128
258,0,59,127
259,0,58,134
260,0,61,125
261,0,60,131
262,0,61,118
263,0,58,119
264,0,63,128
265,0,60,127
266,0,58,128
267,0,59,128
268,0,65,117
269,0,65,123
270,0,67,133
271,0,67,117
272,0,65,120
273,0,60,127
274,0,63,142
275,0,62,122
276,0,59,133
277,0,59,136
278,0,58,120
279,0,56,120
280,0,56,127
281,0,58,125
282,0,59,131
283,0,54,123
284,0,52,130
285,0,51,112
286,0,53,122
287,0,55,109
288,0,56,112
289,0,57,104
290,0,57,104
291,0,58,104
292,0,55,108
293,0,54,117
294,0,53,119
295,0,54,106
296,0,54,113
297,0,55,123
298,0,55,126
299,0,52,116
300,0,52,118
301,0,52,132
302,0,52,123
303,0,55,145
304,0,54,126
305,0,51,147
306,0,52,136
307,0,51,151
308,0,52,159
309,0,48,153
310,0,46,141
311,0,49,146
312,0,48,159
313,0,48,166
314,0,47,150
315,0,48,158
316,0,50,154
317,0,52,142
318,0,52,155
319,0,50,147
320,0,51,143
321,0,53,141
322,0,55,136
323,0,54,148
324,0,52,135
325,0,49,144
326,0,50,142
327,0,52,140
328,0,46,142
329,0,47,152
330,0,49,140
331,0,49,148
332,0,47,148
333,0,47,136
334,0,47,147
335,0,48,145
336,0,47,146
337,0,48,137
338,0,49,132
339,0,49,132
340,0,49,144
341,0,50,147
342,0,52,147
343,0,53,137
344,0,51,143
345,0,52,140
346,0,51,126
347,0,47,129
348,0,49,125
349,0,48,125
350,0,49,127
351,0,48,137
352,0,48,137
353,0,50,124
354,0,51,136
355,0,49,142
356,0,50,144
357,0,52,141
358,0,54,128
359,0,52,154
360,0,50,142
361,0,50,138
362,0,53,133
363,0,55,132
364,0,55,137
365,0,53,118
366,0,54,125
367,0,54,124
368,0,54,115
369,0,53,131
370,0,53,116
371,0,52,117
372,0,55,126
373,0,55,129
374,0,54,135
375,0,52,131
376,0,50,118
377,0,55,134
378,0,55,118
379,0,54,126
380,0,53,127
381,0,52,117
382,0,55,117
383,0,58,120
384,0,57,136
385,0,56,139
386,0,56,125
387,0,58,135
388,0,58,144
389,0,56,143
390,0,59,131
391,0,58,136
392,0,57,138
393,0,59,151
394,0,58,138
395,0,55,133
396,0,56,118
397,0,57,132
398,0,56,137
399,0,57,128
400,0,55,139
401,0,57,126
402,0,56,124
403,0,56,128
404,0,54,130
405,0,52,148
406,0,51,130
407,0,52,142
408,0,52,141
409,0,52,143
410,0,55,138
411,0,55,140
412,0,56,130
413,0,56,139
414,0,51,126
415,0,49,136
416,0,47,156
417,0,48,154
418,0,47,157
419,0,45,144
420,0,46,159
421,0,49,148
422,0,48,153
423,0,44,160
424,0,41,152
425,0,41,153
426,0,41,173
427,0,42,174
428,0,44,172
429,0,47,159
430,0,47,177
431,0,45,169
432,0,45,157
433,0,38,155
434,0,41,174
435,0,43,162
436,0,44,160
437,0,42,171
438,0,44,164
439,0,44,166
440,0,43,157
441,0,46,161
442,0,47,157
443,0,48,144
444,0,45,145
445,0,45,148
446,0,45,132
447,0,45,136
448,0,45,140
449,0,44,154
450,0,43,156
451,0,42,163
452,0,41,153
453,0,43,166
454,0,44,152
455,0,42,154
456,0,44,159
457,0,45,159
458,0,45,163
459,0,44,176
460,0,43,175
461,0,45,162
462,0,45,163
463,0,46,166
464,0,46,156
465,0,46,159
466,0,45,156
467,0,46,161
468,0,48,157
469,0,48,160
470,0,48,150
471,0,53,151
472,0,54,147
473,0,55,145
474,0,53,157
475,0,52,145
476,0,50,131
477,0,52,128
478,0,49,128
479,0,48,126
480,0,50,139
481,0,49,128
482,0,49,131
483,0,51,146
484,0,48,136
485,0,48,147
486,0,46,136
487,0,44,150
488,0,44,137
489,0,44,137
490,0,45,147
491,0,44,143
492,0,45,128
493,0,45,129
494,0,44,128
495,0,44,135
496,0,44,142
497,0,45,152
498,0,46,162
499,0,48,157
500,0,47,141
501,0,47,141
