,Wolves,Sheep,Grass
204,5,25,246
205,5,24,238
206,5,23,246
207,5,24,242
208,5,25,238
209,5,24,242
210,5,23,232
211,5,25,237
212,5,25,224
213,5,24,226
214,5,24,219
215,5,22,228
216,5,22,229
217,5,22,220
218,5,23,222
219,5,22,221
220,5,22,218
221,5,22,231
222,5,22,221
223,5,21,222
224,5,21,229
225,5,22,228
226,5,22,228
227,5,20,226
228,5,20,224
229,5,19,226
230,5,19,217
231,5,19,230
232,5,19,233
233,5,18,222
234,5,19,234
235,5,19,239
236,4,19,241
237,4,19,245
238,4,19,244
239,4,18,246
240,4,18,249
241,4,17,243
242,4,16,259
243,4,17,253
244,4,17,255
245,4,18,263
246,4,21,265
247,5,22,254
248,5,20,260
249,5,20,258
250,5,20,260
251,5,20,249
252,5,20,257
253,5,20,246
254,5,21,251
255,5,22,247
256,5,22,245
257,5,22,235
258,5,23,238
259,5,25,240
260,5,25,237
261,5,24,229
262,5,26,227
263,5,27,215
264,5,29,214
265,5,27,214
266,5,27,217
267,5,27,208
268,5,25,220
269,5,26,207
270,5,26,208
271,5,27,218
272,5,28,217
273,5,27,204
274,6,27,217
275,6,28,213
276,6,28,201
277,6,24,208
278,6,26,209
279,6,26,202
280,6,26,194
281,6,27,200
282,6,29,202
283,6,29,203
284,6,29,201
285,6,29,201
286,6,28,205
287,6,29,196
288,6,30,202
289,6,29,205
290,6,29,189
291,6,32,196
292,6,32,186
293,6,35,183
294,6,34,192
295,6,36,181
296,6,36,197
297,6,37,185
298,7,38,185
299,7,38,183
300,7,37,180
301,7,38,178
302,7,36,188
303,7,35,184
304,7,35,182
305,7,34,179
306,7,33,165
307,7,33,171
308,7,31,173
309,7,29,172
310,8,28,180
311,8,30,174
312,8,28,175
313,8,28,180
314,8,27,184
315,8,26,189
316,8,27,190
317,9,25,201
318,9,25,196
319,9,28,200
320,9,26,214
321,8,25,204
322,8,27,230
323,8,26,221
324,8,24,232
325,8,23,234
326,8,20,234
327,8,19,242
328,8,20,244
329,8,21,260
330,8,19,253
331,8,18,255
332,8,17,255
333,8,16,256
334,8,16,260
335,8,16,263
336,8,17,257
337,8,17,261
338,8,16,261
339,8,16,265
340,8,15,256
341,8,14,258
342,8,13,265
343,8,14,259
344,9,14,265
345,9,14,259
346,7,15,262
347,7,14,264
348,6,14,266
349,6,16,270
350,6,16,263
351,6,16,268
352,6,16,259
353,6,15,257
354,6,16,265
355,6,17,258
356,6,17,265
357,6,17,255
358,6,17,251
359,6,17,261
360,6,18,253
361,6,20,261
362,6,23,257
363,6,25,248
364,6,26,246
365,6,27,243
366,6,27,242
367,6,27,238
368,6,28,238
369,7,26,233
370,7,25,231
371,7,26,231
372,7,25,239
373,7,24,242
374,7,24,235
375,7,22,236
376,7,22,227
377,7,21,217
378,7,22,230
379,7,23,221
380,7,23,220
381,7,22,226
382,7,22,225
383,7,24,231
384,7,24,228
385,7,26,216
386,7,29,225
387,7,30,214
388,7,29,208
389,7,30,207
390,7,31,199
391,7,31,196
392,7,30,191
393,7,29,196
394,7,29,192
395,7,28,185
396,7,26,203
397,8,23,196
398,8,24,205
399,8,24,204
400,8,23,196
401,8,27,189
402,8,28,197
403,8,27,190
404,8,28,188
405,8,28,194
406,8,29,202
407,8,28,204
408,8,27,204
409,8,26,203
410,8,25,208
411,8,26,207
412,8,27,209
413,8,28,208
414,8,27,199
415,8,27,202
416,8,27,209
417,8,27,201
418,8,26,200
419,8,26,208
420,7,27,204
421,7,27,201
422,7,28,208
423,8,27,209
424,8,26,218
425,8,27,212
426,8,28,203
427,8,31,205
428,8,31,203
429,9,31,200
430,9,30,209
431,10,31,200
432,10,32,206
433,10,30,204
434,9,28,214
435,9,26,208
436,9,27,214
437,9,28,213
438,9,30,202
439,9,31,208
440,9,30,191
441,9,29,186
442,9,26,195
443,9,27,198
444,9,26,190
445,9,27,188
446,9,28,199
447,9,27,203
448,9,27,206
449,10,25,201
450,9,25,207
451,9,23,209
452,9,21,209
453,10,22,220
454,10,19,222
455,10,19,217
456,10,19,207
457,10,19,217
458,10,19,206
459,10,18,227
460,10,18,223
461,10,19,235
462,10,18,237
463,10,18,243
464,10,18,243
465,10,17,244
466,10,18,258
467,10,19,249
468,10,19,256
469,10,18,258
470,11,18,252
471,11,17,253
472,11,16,256
473,9,17,266
474,8,18,261
475,8,18,264
476,8,17,264
477,8,17,265
478,8,17,269
479,8,17,275
480,8,17,270
481,8,18,272
482,9,17,267
483,9,18,270
484,9,17,267
485,9,18,265
486,9,18,253
487,9,18,261
488,9,18,257
489,9,19,258
490,9,18,254
491,9,18,253
492,10,20,246
493,10,20,245
494,10,18,252
495,10,18,246
496,11,18,245
497,10,17,250
498,10,15,249
499,9,17,255
500,8,17,253
501,8,17,253
