,Wolves,Sheep,Grass
178,8,39,163
179,8,38,180
180,7,39,182
181,8,39,180
182,9,39,172
183,9,40,191
184,8,39,174
185,9,38,168
186,10,34,184
187,10,33,175
188,10,34,181
189,10,37,174
190,10,38,183
191,11,39,171
192,13,37,177
193,12,38,178
194,14,37,174
195,13,38,173
196,14,36,175
197,14,37,164
198,15,42,169
199,15,38,180
200,16,34,170
201,17,33,177
202,17,37,185
203,15,38,182
204,16,38,187
205,14,41,172
206,14,47,187
207,15,49,191
208,15,51,179
209,15,48,169
210,15,45,165
211,15,49,169
212,16,44,172
213,19,41,184
214,20,37,188
215,21,37,180
216,20,35,176
217,17,36,186
218,17,32,188
219,15,29,180
220,16,31,180
221,17,32,178
222,18,32,176
223,21,36,176
224,18,38,186
225,21,39,177
226,23,38,191
227,20,33,185
228,17,32,201
229,15,33,207
230,15,33,210
231,15,32,198
232,17,34,208
233,18,40,203
234,20,40,189
235,21,38,184
236,17,39,190
237,19,41,180
238,18,38,174
239,14,36,175
240,13,33,172
241,14,32,187
242,12,34,183
243,14,32,178
244,14,32,184
245,16,30,187
246,15,30,193
247,16,28,196
248,12,29,198
249,12,27,205
250,12,30,208
251,14,29,213
252,15,31,215
253,19,30,220
254,19,31,228
255,20,32,230
256,16,29,220
257,15,29,224
258,17,27,225
259,15,27,227
260,17,26,241
261,18,28,241
262,18,29,230
263,15,32,232
264,14,32,225
265,16,36,221
266,18,32,205
267,17,36,206
268,21,35,196
269,22,34,196
270,18,33,184
271,19,35,185
272,19,35,177
273,16,38,174
274,15,36,175
275,15,36,174
276,14,33,176
277,13,32,177
278,12,33,176
279,13,28,170
280,13,29,184
281,11,28,175
282,11,30,183
283,14,27,188
284,18,29,179
285,19,28,198
286,21,26,205
287,21,28,198
288,19,29,213
289,15,30,207
290,16,30,208
291,16,27,211
292,19,28,213
293,18,28,222
294,18,27,224
295,16,24,223
296,13,25,221
297,11,23,224
298,14,25,227
299,15,27,222
300,17,28,217
301,18,28,206
302,20,27,209
303,20,23,223
304,18,27,214
305,17,30,222
306,18,31,213
307,15,31,220
308,15,32,211
309,15,34,215
310,14,35,216
311,16,31,210
312,17,26,202
313,16,26,210
314,16,26,212
315,17,24,203
316,16,25,218
317,17,25,217
318,19,24,212
319,18,24,207
320,20,25,211
321,23,25,222
322,24,23,215
323,22,20,222
324,23,20,213
325,20,22,228
326,16,23,219
327,17,23,229
328,18,25,221
329,17,25,220
330,15,24,216
331,17,28,216
332,15,29,222
333,15,32,216
334,13,33,218
335,14,37,214
336,15,36,207
337,15,34,198
338,16,35,195
339,18,34,204
340,17,35,197
341,18,33,197
342,17,33,210
343,19,28,205
344,16,29,204
345,14,30,209
346,14,31,209
347,16,31,207
348,18,32,195
349,19,33,194
350,21,30,209
351,19,32,203
352,17,30,207
353,17,30,221
354,19,32,224
355,17,30,225
356,14,28,216
357,14,26,232
358,15,27,221
359,15,24,226
360,16,21,231
361,13,22,225
362,12,23,231
363,11,22,227
364,5,23,224
365,5,24,227
366,5,24,224
367,5,24,226
368,6,23,230
369,7,22,240
370,8,20,240
371,9,20,231
372,9,19,237
373,9,19,240
374,10,20,235
375,11,21,238
376,12,22,239
377,10,22,246
378,7,24,239
379,8,26,246
380,8,27,248
381,7,26,246
382,9,25,236
383,7,27,242
384,8,28,236
385,9,27,228
386,9,27,234
387,9,27,232
388,10,26,230
389,10,26,233
390,10,25,223
391,11,24,219
392,12,23,221
393,12,23,220
394,9,23,216
395,10,24,219
396,11,25,224
397,12,23,218
398,12,25,228
399,13,24,231
400,12,25,224
401,13,28,224
402,11,29,232
403,12,30,219
404,11,31,218
405,9,31,224
406,10,31,219
407,12,29,230
408,14,29,226
409,13,28,224
410,14,29,220
411,13,32,208
412,14,33,205
413,10,30,206
414,11,28,200
415,11,28,200
416,12,29,204
417,13,33,196
418,13,33,200
419,13,34,194
420,16,30,184
421,18,29,186
422,19,29,189
423,22,25,196
424,22,25,186
425,21,25,190
426,22,22,190
427,21,21,195
428,20,21,191
429,20,21,198
430,22,21,215
431,17,22,207
432,19,21,231
433,21,23,222
434,18,23,240
435,20,22,230
436,19,23,232
437,17,25,242
438,18,24,230
439,16,25,230
440,14,24,236
441,13,23,252
442,13,25,249
443,13,25,243
444,12,27,252
445,11,29,247
446,11,27,246
447,13,28,242
448,8,26,233
449,8,27,223
450,8,28,227
451,11,31,216
452,10,31,215
453,10,31,220
454,12,28,216
455,15,27,218
456,17,27,212
457,10,29,220
458,9,27,210
459,9,25,218
460,7,23,218
461,7,25,218
462,7,23,215
463,7,24,218
464,8,23,213
465,9,23,213
466,10,24,228
467,9,24,217
468,9,24,230
469,9,26,218
470,9,29,215
471,9,27,211
472,8,29,215
473,9,31,217
474,9,31,218
475,9,31,221
476,9,33,227
477,11,36,214
478,8,35,207
479,6,33,210
480,6,34,198
481,5,36,203
482,6,33,203
483,6,32,200
484,6,34,191
485,7,34,188
486,7,32,191
487,7,31,191
488,7,35,190
489,7,36,194
490,9,35,180
491,9,33,186
492,10,34,192
493,10,38,181
494,11,36,178
495,11,36,177
496,11,38,181
497,12,35,177
498,12,37,172
499,13,34,183
500,14,34,171
501,14,34,171
