,Wolves,Sheep,Grass
162,0,2,385
163,0,2,385
164,0,2,383
165,0,2,383
166,0,2,381
167,0,2,380
168,0,2,379
169,0,2,378
170,0,2,379
171,0,2,380
172,0,2,379
173,0,2,379
174,0,2,381
175,0,2,379
176,0,2,377
177,0,2,377
178,0,2,376
179,0,2,374
180,0,2,377
181,0,2,376
182,0,2,377
183,0,2,378
184,0,2,379
185,0,2,379
186,0,2,378
187,0,2,379
188,0,2,380
189,0,3,379
190,0,3,379
191,0,3,377
192,0,3,377
193,0,4,376
194,0,4,372
195,0,4,373
196,0,4,373
197,0,4,371
198,0,5,369
199,0,5,368
200,0,5,366
201,0,5,365
202,0,5,364
203,0,5,363
204,0,5,361
205,0,6,358
206,0,6,357
207,0,7,353
208,0,7,352
209,0,7,349
210,0,7,347
211,0,7,348
212,0,7,346
213,0,7,343
214,0,7,344
215,0,7,343
216,0,7,340
217,0,7,341
218,0,8,341
219,0,8,343
220,0,8,343
221,0,8,339
222,0,9,338
223,0,10,337
224,0,11,335
225,0,11,331
226,0,12,332
227,0,12,333
228,0,12,327
229,0,13,324
230,0,13,321
231,0,12,319
232,0,13,317
233,0,14,316
234,0,14,311
235,0,14,306
236,0,15,307
237,0,15,303
238,0,15,297
239,0,15,293
240,0,16,293
241,0,17,292
242,0,17,284
243,0,18,281
244,0,18,283
245,0,19,278
246,0,19,269
247,0,19,271
248,0,19,270
249,0,20,270
250,0,20,265
251,0,20,274
252,0,21,268
253,0,21,269
254,0,21,270
255,0,22,269
256,0,22,273
257,0,19,262
258,0,19,261
259,0,19,259
260,0,20,259
261,0,21,255
262,0,23,261
263,0,23,258
264,0,23,257
265,0,23,245
266,0,23,254
267,0,25,246
268,0,25,243
269,0,25,239
270,0,26,237
271,0,26,237
272,0,27,231
273,0,28,237
274,0,29,227
275,0,32,219
276,0,31,223
277,0,33,220
278,0,33,217
279,0,34,216
280,0,35,203
281,0,35,215
282,0,35,212
283,0,34,207
284,0,34,217
285,0,35,204
286,0,36,206
287,0,36,203
288,0,39,197
289,0,41,199
290,0,43,200
291,0,44,202
292,0,42,198
293,0,44,193
294,0,45,177
295,0,45,185
296,0,46,180
297,0,46,182
298,0,46,177
299,0,46,175
300,0,48,159
301,0,50,165
302,0,52,162
303,0,52,163
304,0,51,152
305,0,53,150
306,0,53,155
307,0,52,136
308,0,51,137
309,0,54,138
310,0,54,144
311,0,55,144
312,0,55,133
313,0,53,133
314,0,54,135
315,0,56,139
316,0,57,144
317,0,59,159
318,0,62,145
319,0,63,160
320,0,64,142
321,0,62,146
322,0,63,127
323,0,64,136
324,0,67,130
325,0,63,133
326,0,65,137
327,0,66,122
328,0,64,138
329,0,64,126
330,0,63,137
331,0,61,136
332,0,62,124
333,0,62,123
334,0,61,117
335,0,61,117
336,0,56,128
337,0,59,124
338,0,61,120
339,0,61,120
340,0,57,121
341,0,56,106
342,0,55,107
343,0,57,117
344,0,65,113
345,0,67,127
346,0,66,127
347,0,64,132
348,0,60,124
349,0,58,125
350,0,61,123
351,0,60,126
352,0,59,123
353,0,58,126
354,0,58,124
355,0,56,128
356,0,58,116
357,0,59,117
358,0,57,122
359,0,53,135
360,0,50,125
361,0,45,145
362,0,47,132
363,0,48,137
364,0,50,135
365,0,49,159
366,0,48,144
367,0,49,161
368,0,48,154
369,0,49,150
370,0,50,141
371,0,50,153
372,0,49,142
373,0,52,153
374,0,50,153
375,0,53,140
376,0,56,159
377,0,54,155
378,0,55,148
379,0,53,136
380,0,54,135
381,0,55,126
382,0,55,141
383,0,56,142
384,0,55,136
385,0,53,127
386,0,57,130
387,0,57,124
388,0,54,126
389,0,55,130
390,0,54,120
391,0,55,128
392,0,53,117
393,0,55,131
394,0,53,119
395,0,53,138
396,0,54,139
397,0,56,141
398,0,57,130
399,0,59,149
400,0,59,132
401,0,58,134
402,0,56,147
403,0,57,141
404,0,57,127
405,0,56,129
406,0,54,126
407,0,58,136
408,0,57,133
409,0,59,120
410,0,60,123
411,0,59,128
412,0,58,123
413,0,59,107
414,0,57,106
415,0,56,121
416,0,57,106
417,0,58,110
418,0,54,105
419,0,55,115
420,0,56,105
421,0,57,118
422,0,57,115
423,0,55,123
424,0,55,109
425,0,54,110
426,0,54,114
427,0,57,115
428,0,57,115
429,0,56,122
430,0,61,133
431,0,61,118
432,0,61,123
433,0,62,132
434,0,61,132
435,0,61,136
436,0,57,120
437,0,61,138
438,0,57,141
439,0,54,127
440,0,55,137
441,0,54,124
442,0,57,146
443,0,54,144
444,0,57,148
445,0,60,144
446,0,59,139
447,0,58,140
448,0,59,123
449,0,58,136
450,0,59,120
451,0,60,116
452,0,63,115
453,0,64,124
454,0,63,113
455,0,64,129
456,0,65,133
457,0,61,122
458,0,58,106
459,0,58,123
460,0,56,123
461,0,55,122
462,0,54,110
463,0,53,130
464,0,53,117
465,0,53,133
466,0,50,139
467,0,50,140
468,0,46,127
469,0,49,145
470,0,49,148
471,0,50,131
472,0,49,136
473,0,46,147
474,0,46,148
475,0,48,147
476,0,48,148
477,0,47,155
478,0,48,150
479,0,47,153
480,0,46,161
481,0,48,149
482,0,45,159
483,0,43,153
484,0,45,139
485,0,44,142
486,0,46,151
487,0,43,137
488,0,44,156
489,0,44,140
490,0,43,140
491,0,43,148
492,0,43,161
493,0,45,147
494,0,46,161
495,0,44,149
496,0,43,150
497,0,43,150
498,0,43,151
499,0,43,144
500,0,44,164
501,0,44,164
