,Wolves,Sheep,Grass
162,0,45,180
163,0,44,175
164,0,44,157
165,0,46,171
166,0,46,166
167,0,49,161
168,0,54,147
169,0,58,152
170,0,57,145
171,0,57,147
172,0,53,135
173,0,54,130
174,0,55,117
175,0,56,122
176,0,57,115
177,0,57,136
178,0,52,126
179,0,50,137
180,0,52,133
181,0,51,120
182,0,49,131
183,0,53,121
184,0,51,128
185,0,53,146
186,0,52,135
187,0,56,145
188,0,58,141
189,0,58,136
190,0,61,150
191,0,61,130
192,0,61,129
193,0,62,136
194,0,56,147
195,0,55,141
196,0,57,127
197,0,57,134
198,0,55,121
199,0,49,131
200,0,49,129
201,0,54,120
202,0,56,129
203,0,55,132
204,0,56,123
205,0,56,136
206,0,61,135
207,0,63,132
208,0,62,139
209,0,57,123
210,0,64,133
211,0,68,123
212,0,75,128
213,0,74,126
214,0,69,121
215,0,69,131
216,0,63,130
217,0,62,129
218,0,67,123
219,0,66,119
220,0,66,110
221,0,68,111
222,0,58,110
223,0,60,113
224,0,60,103
225,0,57,107
226,0,56,97
227,0,52,110
228,0,50,109
229,0,48,95
230,0,50,100
231,0,51,119
232,0,52,122
233,0,52,131
234,0,54,115
235,0,53,123
236,0,55,134
237,0,57,149
238,0,50,140
239,0,52,146
240,0,52,157
241,0,54,146
242,0,50,154
243,0,49,143
244,0,55,138
245,0,59,152
246,0,58,151
247,0,57,149
248,0,59,146
249,0,64,149
250,0,63,127
251,0,59,135
252,0,54,123
253,0,52,134
254,0,54,127
255,0,51,128
256,0,46,130
257,0,42,145
258,0,42,141
259,0,42,130
260,0,48,142
261,0,50,132
262,0,52,133
263,0,50,150
264,0,51,142
265,0,50,152
266,0,48,160
267,0,44,147
268,0,43,161
269,0,45,157
270,0,48,164
271,0,47,150
272,0,48,147
273,0,51,156
274,0,50,148
275,0,52,140
276,0,53,152
277,0,51,148
278,0,46,138
279,0,48,138
280,0,49,139
281,0,49,154
282,0,54,143
283,0,54,146
284,0,51,143
285,0,48,144
286,0,50,137
287,0,51,144
288,0,48,155
289,0,53,160
290,0,56,148
291,0,51,151
292,0,51,154
293,0,46,167
294,0,44,155
295,0,44,163
296,0,46,151
297,0,43,154
298,0,42,161
299,0,42,160
300,0,39,161
301,0,42,156
302,0,47,168
303,0,48,155
304,0,51,156
305,0,57,166
306,0,56,157
307,0,56,160
308,0,56,145
309,0,53,149
310,0,54,164
311,0,44,147
312,0,44,157
313,0,44,146
314,0,43,158
315,0,46,144
316,0,49,144
317,0,52,145
318,0,53,136
319,0,52,143
320,0,53,146
321,0,49,137
322,0,48,151
323,0,46,149
324,0,45,139
325,0,39,155
326,0,41,141
327,0,44,157
328,0,43,146
329,0,47,150
330,0,48,161
331,0,51,166
332,0,52,168
333,0,51,164
334,0,53,150
335,0,53,145
336,0,54,155
337,0,58,141
338,0,56,156
339,0,54,161
340,0,53,157
341,0,53,148
342,0,55,153
343,0,61,156
344,0,57,145
345,0,60,140
346,0,56,152
347,0,55,144
348,0,58,141
349,0,57,129
350,0,54,135
351,0,53,132
352,0,50,125
353,0,50,136
354,0,54,136
355,0,50,143
356,0,50,132
357,0,50,143
358,0,54,148
359,0,56,164
360,0,56,150
361,0,54,156
362,0,55,146
363,0,51,161
364,0,52,147
365,0,52,142
366,0,51,152
367,0,51,133
368,0,53,139
369,0,51,148
370,0,50,143
371,0,51,131
372,0,50,135
373,0,52,131
374,0,50,147
375,0,46,146
376,0,45,138
377,0,47,136
378,0,49,137
379,0,50,126
380,0,51,116
381,0,52,116
382,0,56,132
383,0,52,129
384,0,49,131
385,0,49,115
386,0,47,134
387,0,50,120
388,0,51,126
389,0,54,121
390,0,56,137
391,0,60,122
392,0,59,134
393,0,61,135
394,0,58,142
395,0,56,130
396,0,59,126
397,0,58,121
398,0,58,125
399,0,59,130
400,0,60,132
401,0,58,140
402,0,59,137
403,0,58,124
404,0,54,129
405,0,51,126
406,0,46,128
407,0,49,147
408,0,49,150
409,0,49,143
410,0,49,152
411,0,48,159
412,0,49,179
413,0,49,172
414,0,44,163
415,0,46,161
416,0,41,154
417,0,40,161
418,0,37,172
419,0,36,156
420,0,35,158
421,0,36,161
422,0,39,171
423,0,39,176
424,0,40,185
425,0,41,174
426,0,42,195
427,0,43,181
428,0,44,189
429,0,43,190
430,0,43,180
431,0,44,174
432,0,43,182
433,0,44,187
434,0,45,189
435,0,47,177
436,0,46,175
437,0,47,178
438,0,46,175
439,0,42,179
440,0,44,177
441,0,47,167
442,0,46,167
443,0,50,160
444,0,48,173
445,0,50,163
446,0,52,148
447,0,50,142
448,0,49,141
449,0,49,148
450,0,50,149
451,0,56,138
452,0,54,143
453,0,55,150
454,0,51,141
455,0,56,151
456,0,58,136
457,0,56,140
458,0,54,154
459,0,54,150
460,0,55,148
461,0,56,138
462,0,55,132
463,0,48,139
464,0,48,145
465,0,49,133
466,0,49,149
467,0,46,164
468,0,47,164
469,0,43,163
470,0,46,152
471,0,48,153
472,0,51,158
473,0,54,149
474,0,56,146
475,0,60,138
476,0,60,133
477,0,57,149
478,0,59,153
479,0,59,140
480,0,57,144
481,0,58,130
482,0,56,145
483,0,56,143
484,0,56,130
485,0,56,138
486,0,54,134
487,0,51,126
488,0,49,131
489,0,50,139
490,0,48,128
491,0,52,131
492,0,58,136
493,0,56,138
494,0,54,127
495,0,57,145
496,0,62,135
497,0,60,154
498,0,56,146
499,0,56,129
500,0,58,129
501,0,58,129
