,Wolves,Sheep,Grass
173,11,43,166
174,11,42,164
175,8,41,167
176,9,40,179
177,10,36,168
178,11,35,175
179,12,36,177
180,10,34,174
181,12,33,164
182,13,34,167
183,13,35,181
184,12,37,180
185,9,35,163
186,8,35,165
187,10,35,184
188,11,42,180
189,11,44,196
190,12,42,180
191,13,45,201
192,14,41,190
193,13,40,193
194,13,35,188
195,13,33,195
196,15,32,196
197,16,32,202
198,14,27,197
199,17,27,200
200,18,25,212
201,19,23,216
202,21,22,214
203,19,27,215
204,19,27,220
205,21,27,212
206,22,28,223
207,24,30,231
208,19,25,228
209,18,25,222
210,18,23,244
211,14,22,250
212,15,22,246
213,17,23,252
214,16,21,256
215,12,24,251
216,12,25,262
217,13,26,256
218,12,24,255
219,14,25,249
220,15,27,245
221,15,27,250
222,16,27,242
223,15,26,247
224,15,28,254
225,15,23,249
226,17,20,247
227,15,20,257
228,16,21,255
229,17,17,255
230,19,19,259
231,21,16,260
232,23,15,258
233,22,12,261
234,22,11,266
235,22,12,270
236,26,13,265
237,25,14,269
238,24,16,270
239,28,13,279
240,24,13,282
241,21,13,289
242,18,14,292
243,21,17,287
244,17,18,284
245,18,20,292
246,14,21,294
247,11,21,292
248,10,23,285
249,12,21,293
250,14,25,285
251,11,24,277
252,9,25,278
253,11,24,271
254,9,24,267
255,9,25,265
256,6,26,258
257,6,28,256
258,4,31,255
259,2,30,260
260,0,31,253
261,0,28,248
262,0,30,241
263,0,31,235
264,0,31,237
265,0,32,232
266,0,34,225
267,0,38,233
268,0,41,230
269,0,42,220
270,0,42,221
271,0,36,220
272,0,41,219
273,0,45,212
274,0,48,211
275,0,50,204
276,0,49,193
277,0,53,175
278,0,55,169
279,0,56,164
280,0,59,147
281,0,58,156
282,0,62,134
283,0,64,141
284,0,64,138
285,0,64,122
286,0,56,127
287,0,60,120
288,0,62,121
289,0,62,111
290,0,55,115
291,0,56,103
292,0,54,105
293,0,47,108
294,0,48,110
295,0,48,120
296,0,46,130
297,0,46,159
298,0,42,144
299,0,41,166
300,0,41,153
301,0,46,154
302,0,47,177
303,0,51,172
304,0,51,172
305,0,53,156
306,0,52,153
307,0,54,151
308,0,54,153
309,0,56,149
310,0,55,146
311,0,58,147
312,0,60,135
313,0,59,133
314,0,55,144
315,0,59,141
316,0,57,128
317,0,56,119
318,0,58,113
319,0,54,126
320,0,54,127
321,0,57,130
322,0,58,114
323,0,63,128
324,0,62,114
325,0,68,130
326,0,73,132
327,0,70,127
328,0,67,110
329,0,72,129
330,0,74,130
331,0,60,135
332,0,57,134
333,0,57,114
334,0,56,123
335,0,56,123
336,0,58,126
337,0,59,117
338,0,51,128
339,0,56,126
340,0,54,113
341,0,54,127
342,0,58,135
343,0,59,125
344,0,48,144
345,0,46,146
346,0,45,149
347,0,46,157
348,0,49,165
349,0,44,170
350,0,46,158
351,0,49,166
352,0,51,153
353,0,46,179
354,0,47,168
355,0,48,173
356,0,51,157
357,0,51,163
358,0,50,161
359,0,47,161
360,0,50,156
361,0,51,159
362,0,50,160
363,0,54,155
364,0,53,151
365,0,53,154
366,0,51,155
367,0,51,169
368,0,55,165
369,0,49,163
370,0,48,151
371,0,48,157
372,0,49,166
373,0,49,154
374,0,52,132
375,0,50,131
376,0,46,148
377,0,48,135
378,0,51,143
379,0,55,134
380,0,55,135
381,0,56,151
382,0,56,142
383,0,58,140
384,0,59,147
385,0,57,150
386,0,57,158
387,0,52,159
388,0,49,159
389,0,52,148
390,0,49,155
391,0,49,150
392,0,45,136
393,0,46,141
394,0,45,149
395,0,47,171
396,0,47,160
397,0,48,174
398,0,54,153
399,0,55,157
400,0,56,141
401,0,53,135
402,0,50,134
403,0,49,142
404,0,51,134
405,0,52,130
406,0,51,121
407,0,51,123
408,0,46,111
409,0,43,131
410,0,50,123
411,0,45,127
412,0,45,144
413,0,49,135
414,0,51,135
415,0,52,149
416,0,55,148
417,0,52,137
418,0,54,143
419,0,49,167
420,0,48,150
421,0,50,152
422,0,55,150
423,0,53,166
424,0,56,149
425,0,59,152
426,0,55,155
427,0,59,165
428,0,54,150
429,0,52,154
430,0,51,148
431,0,54,135
432,0,51,137
433,0,50,132
434,0,48,129
435,0,45,133
436,0,49,133
437,0,51,134
438,0,49,145
439,0,47,136
440,0,47,140
441,0,43,147
442,0,47,155
443,0,45,165
444,0,43,151
445,0,44,167
446,0,42,166
447,0,44,173
448,0,41,178
449,0,41,178
450,0,38,170
451,0,38,171
452,0,39,186
453,0,45,176
454,0,43,178
455,0,46,177
456,0,48,172
457,0,46,177
458,0,49,165
459,0,48,170
460,0,50,168
461,0,49,165
462,0,50,161
463,0,51,164
464,0,50,165
465,0,47,167
466,0,48,153
467,0,53,152
468,0,54,147
469,0,58,156
470,0,55,140
471,0,50,131
472,0,53,128
473,0,56,124
474,0,57,120
475,0,58,119
476,0,62,120
477,0,62,118
478,0,60,122
479,0,58,125
480,0,60,130
481,0,62,130
482,0,59,117
483,0,67,118
484,0,65,133
485,0,59,129
486,0,50,134
487,0,46,142
488,0,47,144
489,0,50,132
490,0,48,138
491,0,50,145
492,0,50,145
493,0,45,153
494,0,50,153
495,0,49,159
496,0,48,157
497,0,45,170
498,0,46,168
499,0,46,165
500,0,45,157
501,0,45,157
