,Wolves,Sheep,Grass
155,7,15,279
156,7,15,272
157,7,14,275
158,7,14,276
159,7,15,279
160,6,15,270
161,5,16,272
162,5,15,280
163,5,15,275
164,5,15,274
165,5,15,283
166,5,17,279
167,4,17,279
168,4,17,282
169,4,19,274
170,4,20,270
171,4,21,269
172,4,21,263
173,4,24,265
174,4,24,259
175,4,25,255
176,4,26,260
177,4,26,254
178,4,28,248
179,4,28,241
180,4,27,245
181,4,28,244
182,4,27,239
183,4,25,226
184,4,25,229
185,4,26,223
186,4,27,212
187,4,27,207
188,4,27,209
189,4,25,200
190,4,24,203
191,4,24,216
192,4,23,218
193,4,24,214
194,4,25,206
195,4,26,204
196,4,27,206
197,4,26,210
198,4,27,211
199,4,27,200
200,4,26,216
201,4,24,213
202,4,25,207
203,4,26,206
204,4,26,220
205,4,25,211
206,4,26,215
207,4,28,223
208,4,29,219
209,4,31,212
210,5,30,211
211,5,31,212
212,5,31,213
213,5,32,205
214,5,31,215
215,5,29,207
216,5,27,217
217,6,26,208
218,6,26,210
219,6,25,213
220,7,25,225
221,7,23,216
222,7,24,223
223,7,23,226
224,7,23,226
225,7,23,217
226,7,23,230
227,7,21,223
228,7,22,243
229,7,22,233
230,7,20,235
231,6,21,236
232,6,21,242
233,6,19,245
234,6,19,252
235,6,20,252
236,6,19,252
237,5,20,252
238,5,20,243
239,6,20,249
240,6,20,240
241,6,20,235
242,6,22,237
243,6,24,233
244,6,23,235
245,7,23,246
246,8,24,232
247,8,27,224
248,8,26,231
249,8,26,224
250,8,26,232
251,8,22,233
252,8,20,225
253,8,22,224
254,8,22,215
255,8,22,217
256,8,20,227
257,8,19,220
258,8,15,222
259,8,16,227
260,8,16,231
261,7,18,235
262,7,16,239
263,7,16,240
264,7,16,250
265,7,16,244
266,7,15,257
267,7,15,262
268,7,16,258
269,7,17,256
270,7,18,262
271,7,19,265
272,7,19,255
273,7,19,261
274,7,19,267
275,7,19,263
276,7,18,251
277,7,18,255
278,7,19,254
279,7,21,250
280,7,22,241
281,7,24,246
282,7,23,246
283,7,24,239
284,7,23,243
285,7,26,237
286,7,25,242
287,7,24,232
288,7,27,231
289,7,26,227
290,7,26,216
291,6,26,216
292,6,24,224
293,6,26,215
294,7,24,208
295,7,23,221
296,8,22,224
297,8,22,218
298,8,21,220
299,8,22,229
300,8,22,220
301,8,22,220
302,8,21,224
303,8,22,221
304,8,23,219
305,8,23,230
306,8,21,227
307,8,21,219
308,8,22,220
309,8,22,234
310,9,21,233
311,9,19,222
312,9,20,228
313,9,19,234
314,9,20,226
315,9,20,236
316,9,19,231
317,9,20,234
318,9,21,240
319,9,21,235
320,10,21,244
321,10,21,232
322,10,17,237
323,10,19,241
324,10,19,237
325,10,18,242
326,10,19,251
327,10,18,243
328,11,19,243
329,11,20,259
330,12,19,262
331,10,19,268
332,10,20,257
333,11,20,265
334,12,21,265
335,12,21,263
336,12,21,257
337,12,21,247
338,12,22,247
339,12,21,244
340,12,21,251
341,12,22,254
342,12,22,246
343,11,23,244
344,11,21,245
345,11,20,248
346,10,21,240
347,10,20,246
348,10,19,239
349,10,17,247
350,10,17,250
351,10,17,243
352,10,16,244
353,10,16,256
354,10,15,256
355,10,12,248
356,10,12,263
357,10,13,257
358,10,13,268
359,10,13,272
360,10,13,274
361,10,13,271
362,9,13,283
363,9,12,276
364,8,14,282
365,8,13,285
366,8,15,275
367,8,17,276
368,8,17,284
369,9,19,276
370,9,19,273
371,9,19,273
372,9,20,263
373,9,20,254
374,9,20,251
375,9,23,251
376,9,22,254
377,9,23,245
378,9,24,247
379,9,25,240
380,9,24,238
381,9,22,228
382,9,20,226
383,9,20,224
384,9,20,228
385,9,19,220
386,9,19,228
387,9,18,223
388,7,18,224
389,7,20,235
390,7,20,238
391,7,20,238
392,6,20,226
393,6,24,231
394,6,24,238
395,6,24,244
396,6,25,241
397,6,25,247
398,6,23,244
399,6,23,237
400,6,24,239
401,6,26,234
402,6,26,235
403,6,26,234
404,6,26,232
405,6,25,227
406,6,24,233
407,6,22,230
408,6,22,223
409,6,21,218
410,7,21,218
411,7,24,222
412,7,24,227
413,8,28,226
414,8,29,217
415,8,30,213
416,8,29,205
417,8,29,214
418,8,28,207
419,8,28,221
420,8,29,213
421,7,26,226
422,7,26,216
423,7,26,221
424,7,25,221
425,7,25,221
426,7,23,226
427,7,22,226
428,7,22,227
429,7,21,235
430,7,22,223
431,7,19,223
432,7,19,227
433,7,19,233
434,7,19,226
435,7,18,239
436,7,19,234
437,7,18,240
438,7,18,254
439,7,19,252
440,7,18,256
441,7,18,259
442,7,17,250
443,7,18,258
444,7,18,261
445,7,17,258
446,7,18,266
447,7,18,272
448,7,17,270
449,7,18,284
450,7,18,293
451,7,15,286
452,7,16,294
453,7,16,291
454,7,15,292
455,7,12,292
456,7,12,296
457,7,13,297
458,7,13,299
459,7,13,292
460,7,13,301
461,7,12,300
462,7,12,293
463,7,11,298
464,7,11,300
465,7,11,295
466,7,11,301
467,7,12,299
468,7,12,290
469,7,13,287
470,7,12,288
471,7,13,284
472,7,13,292
473,7,13,285
474,7,13,282
475,7,13,285
476,7,13,283
477,7,14,282
478,7,17,274
479,7,16,267
480,7,19,266
481,7,19,257
482,7,19,253
483,7,19,256
484,7,19,249
485,7,20,252
486,7,20,241
487,7,21,238
488,7,21,230
489,7,23,237
490,7,23,237
491,7,23,235
492,7,24,223
493,7,25,227
494,7,24,226
495,7,25,217
496,7,23,220
497,7,23,218
498,7,24,221
499,7,26,231
500,7,26,232
501,7,26,232
