,Wolves,Sheep,Grass
344,0,53,137
345,0,52,144
346,0,51,138
347,0,49,126
348,0,49,130
349,0,52,127
350,0,51,143
351,0,51,126
352,0,53,129
353,0,51,133
354,0,55,125
355,0,61,120
356,0,61,109
357,0,61,114
358,0,60,120
359,0,61,111
360,0,63,119
361,0,63,128
362,0,62,128
363,0,59,133
364,0,63,128
365,0,66,131
366,0,60,136
367,0,58,145
368,0,58,158
369,0,55,169
370,0,45,167
371,0,40,171
372,0,40,172
373,0,39,161
374,0,38,165
375,0,34,182
376,0,35,172
377,0,36,175
378,0,36,167
379,0,36,172
380,0,36,180
381,0,35,181
382,0,33,178
383,0,33,165
384,0,34,171
385,0,34,185
386,0,35,180
387,0,37,171
388,0,38,168
389,0,41,173
390,0,44,160
391,0,43,160
392,0,40,164
393,0,43,174
394,0,44,172
395,0,44,156
396,0,46,164
397,0,45,171
398,0,44,164
399,0,43,158
400,0,44,146
401,0,41,154
402,0,42,148
403,0,43,156
404,0,41,161
405,0,43,156
406,0,44,159
407,0,46,170
408,0,47,155
409,0,48,157
410,0,48,159
411,0,49,149
412,0,53,162
413,0,54,148
414,0,58,144
415,0,61,159
416,0,63,140
417,0,61,139
418,0,61,132
419,0,59,147
420,0,61,142
421,0,63,129
422,0,58,131
423,0,57,128
424,0,59,117
425,0,59,123
426,0,62,108
427,0,66,108
428,0,62,111
429,0,58,111
430,0,59,125
431,0,56,136
432,0,56,123
433,0,54,133
434,0,54,125
435,0,52,135
436,0,52,124
437,0,55,149
438,0,55,145
439,0,53,134
440,0,53,139
441,0,52,148
442,0,51,164
443,0,45,150
444,0,46,150
445,0,47,148
446,0,46,144
447,0,46,148
448,0,45,157
449,0,43,160
450,0,42,156
451,0,46,152
452,0,47,164
453,0,47,152
454,0,45,165
455,0,45,150
456,0,42,160
457,0,43,161
458,0,46,152
459,0,47,169
460,0,51,164
461,0,53,150
462,0,50,154
463,0,49,138
464,0,50,144
465,0,50,157
466,0,52,143
467,0,50,156
468,0,50,153
469,0,46,141
470,0,48,140
471,0,49,143
472,0,50,139
473,0,53,128
474,0,53,137
475,0,55,136
476,0,51,127
477,0,51,147
478,0,53,134
479,0,53,139
480,0,51,142
481,0,51,124
482,0,49,129
483,0,47,146
484,0,49,143
485,0,53,132
486,0,53,134
487,0,53,135
488,0,51,145
489,0,51,142
490,0,52,143
491,0,52,146
492,0,51,136
493,0,49,144
494,0,47,134
495,0,50,155
496,0,47,148
497,0,45,141
498,0,47,143
499,0,50,130
500,0,52,148
501,0,52,148
