,Wolves,Sheep,Grass
466,9,41,173
467,9,41,186
468,9,42,184
469,9,43,187
470,9,43,182
471,10,43,166
472,10,43,168
473,10,45,155
474,10,46,162
475,10,43,151
476,10,46,159
477,10,43,150
478,11,45,166
479,11,44,159
480,11,45,152
481,11,48,164
482,11,47,166
483,12,46,166
484,12,47,156
485,12,48,157
486,12,49,163
487,12,49,156
488,12,48,150
489,9,48,153
490,9,46,159
491,9,46,179
492,9,45,167
493,9,44,181
494,9,45,165
495,9,44,165
496,10,44,150
497,10,43,155
498,11,43,151
499,11,43,165
500,11,39,152
501,11,39,152
