,Wolves,Sheep,Grass
204,0,64,111
205,0,64,102
206,0,64,124
207,0,64,130
208,0,64,120
209,0,64,128
210,0,64,133
211,0,66,133
212,0,64,121
213,0,62,125
214,0,62,133
215,0,58,149
216,0,59,142
217,0,59,141
218,0,59,143
219,0,58,131
220,0,61,140
221,0,62,138
222,0,62,133
223,0,58,157
224,0,58,152
225,0,57,148
226,0,55,136
227,0,51,146
228,0,53,135
229,0,53,131
230,0,52,133
231,0,52,130
232,0,54,132
233,0,54,142
234,0,56,137
235,0,56,122
236,0,56,119
237,0,57,128
238,0,55,131
239,0,53,128
240,0,52,120
241,0,51,138
242,0,50,124
243,0,49,144
244,0,49,130
245,0,47,151
246,0,46,140
247,0,48,154
248,0,51,154
249,0,50,153
250,0,50,149
251,0,51,138
252,0,51,143
253,0,49,145
254,0,50,153
255,0,50,160
256,0,48,170
257,0,48,158
258,0,50,172
259,0,49,155
260,0,46,158
261,0,46,162
262,0,47,149
263,0,47,155
264,0,44,141
265,0,45,141
266,0,45,140
267,0,43,148
268,0,42,148
269,0,41,135
270,0,40,132
271,0,41,137
272,0,43,143
273,0,45,131
274,0,46,140
275,0,48,140
276,0,46,133
277,0,47,138
278,0,48,154
279,0,49,142
280,0,48,160
281,0,46,150
282,0,47,159
283,0,48,142
284,0,48,158
285,0,48,160
286,0,49,158
287,0,49,155
288,0,49,146
289,0,51,147
290,0,51,133
291,0,51,140
292,0,52,137
293,0,54,151
294,0,54,150
295,0,60,134
296,0,60,136
297,0,60,124
298,0,58,131
299,0,57,120
300,0,57,134
301,0,56,132
302,0,53,135
303,0,53,144
304,0,52,148
305,0,50,148
306,0,52,137
307,0,52,140
308,0,52,162
309,0,50,150
310,0,50,146
311,0,50,143
312,0,49,155
313,0,51,141
314,0,54,150
315,0,54,157
316,0,52,155
317,0,53,154
318,0,53,137
319,0,52,147
320,0,52,141
321,0,52,129
322,0,53,143
323,0,53,137
324,0,53,132
325,0,52,132
326,0,54,123
327,0,56,124
328,0,56,133
329,0,50,133
330,0,47,117
331,0,46,126
332,0,46,138
333,0,46,151
334,0,46,142
335,0,47,150
336,0,46,155
337,0,46,151
338,0,48,153
339,0,49,152
340,0,50,141
341,0,50,147
342,0,50,156
343,0,51,157
344,0,51,144
345,0,50,164
346,0,46,157
347,0,46,168
348,0,46,160
349,0,46,176
350,0,43,169
351,0,45,184
352,0,43,173
353,0,43,169
354,0,42,181
355,0,43,182
356,0,45,187
357,0,45,175
358,0,44,181
359,0,44,184
360,0,46,186
361,0,45,196
362,0,45,192
363,0,45,180
364,0,48,186
365,0,48,179
366,0,50,166
367,0,52,168
368,0,52,153
369,0,50,145
370,0,48,156
371,0,50,150
372,0,50,132
373,0,50,136
374,0,52,129
375,0,53,132
376,0,53,136
377,0,52,137
378,0,52,142
379,0,53,153
380,0,53,143
381,0,49,155
382,0,48,155
383,0,49,161
384,0,51,147
385,0,51,170
386,0,50,158
387,0,52,178
388,0,51,174
389,0,52,176
390,0,50,167
391,0,53,153
392,0,52,173
393,0,53,162
394,0,53,164
395,0,52,159
396,0,53,157
397,0,51,148
398,0,52,142
399,0,52,131
400,0,53,138
401,0,54,124
402,0,53,125
403,0,54,138
404,0,55,126
405,0,54,129
406,0,52,127
407,0,53,129
408,0,53,117
409,0,53,122
410,0,51,140
411,0,49,139
412,0,50,133
413,0,50,122
414,0,51,125
415,0,48,147
416,0,46,144
417,0,44,152
418,0,43,155
419,0,43,146
420,0,43,156
421,0,44,141
422,0,44,143
423,0,43,141
424,0,43,142
425,0,40,148
426,0,40,143
427,0,40,159
428,0,42,144
429,0,43,145
430,0,42,159
431,0,44,150
432,0,44,172
433,0,43,173
434,0,45,174
435,0,47,162
436,0,47,174
437,0,48,168
438,0,48,158
439,0,48,151
440,0,51,147
441,0,47,146
442,0,49,150
443,0,49,156
444,0,50,162
445,0,51,147
446,0,49,145
447,0,46,147
448,0,47,148
449,0,46,162
450,0,45,151
451,0,45,164
452,0,45,148
453,0,45,159
454,0,45,155
455,0,46,143
456,0,46,145
457,0,45,144
458,0,46,144
459,0,47,132
460,0,48,138
461,0,49,155
462,0,49,143
463,0,48,145
464,0,47,139
465,0,48,143
466,0,48,141
467,0,48,136
468,0,47,135
469,0,49,135
470,0,48,127
471,0,48,132
472,0,48,124
473,0,50,128
474,0,50,128
475,0,49,138
476,0,48,129
477,0,50,130
478,0,51,130
479,0,51,142
480,0,51,143
481,0,52,142
482,0,52,156
483,0,53,158
484,0,52,147
485,0,50,169
486,0,49,163
487,0,48,152
488,0,49,174
489,0,50,162
490,0,50,166
491,0,49,152
492,0,51,156
493,0,50,147
494,0,48,145
495,0,47,144
496,0,48,147
497,0,48,137
498,0,47,138
499,0,45,157
500,0,46,146
501,0,46,146
