,Wolves,Sheep,Grass
169,9,25,203
170,10,27,224
171,10,26,209
172,11,27,226
173,12,22,224
174,12,23,229
175,12,21,233
176,13,21,225
177,13,22,243
178,13,22,234
179,13,21,232
180,13,22,225
181,12,19,225
182,13,21,239
183,11,20,240
184,11,20,231
185,11,20,241
186,11,20,232
187,11,20,233
188,11,21,226
189,9,21,230
190,9,21,227
191,10,23,218
192,10,22,230
193,10,24,222
194,10,26,227
195,12,27,228
196,12,27,235
197,12,27,227
198,11,28,226
199,12,30,215
200,12,29,210
201,13,28,210
202,13,27,207
203,14,26,213
204,16,27,216
205,17,27,206
206,16,26,215
207,16,26,211
208,16,26,211
209,16,23,212
210,17,23,227
211,17,22,220
212,17,23,233
213,16,24,235
214,16,23,226
215,17,21,228
216,16,22,237
217,13,21,245
218,13,22,234
219,14,21,242
220,15,21,234
221,12,22,253
222,12,23,250
223,14,22,246
224,13,23,241
225,13,24,233
226,13,24,238
227,11,24,232
228,11,24,228
229,12,25,218
230,12,26,221
231,10,25,218
232,10,25,213
233,11,26,208
234,12,26,207
235,12,27,209
236,9,29,209
237,10,30,204
238,10,29,196
239,11,30,199
240,12,29,213
241,12,29,210
242,13,30,213
243,13,29,210
244,13,30,196
245,13,27,203
246,14,25,193
247,16,25,194
248,11,24,207
249,11,24,199
250,11,23,200
251,10,22,211
252,10,23,207
253,10,22,207
254,11,22,212
255,11,22,214
256,11,22,219
257,10,24,229
258,10,24,224
259,10,24,226
260,8,23,231
261,8,23,221
262,8,23,219
263,8,27,233
264,8,27,220
265,9,28,227
266,8,28,238
267,4,27,238
268,4,29,228
269,4,30,228
270,4,31,230
271,4,29,237
272,4,31,237
273,4,30,231
274,4,32,219
275,4,32,215
276,5,35,207
277,4,35,206
278,4,36,204
279,4,37,208
280,4,36,195
281,4,35,203
282,4,30,207
283,4,30,199
284,4,28,210
285,4,27,211
286,4,27,201
287,4,27,203
288,4,28,209
289,5,25,205
290,5,25,195
291,5,25,202
292,5,25,196
293,5,25,200
294,5,26,191
295,5,26,196
296,5,28,210
297,5,28,206
298,5,29,206
299,5,29,210
300,5,30,207
301,5,30,228
302,4,31,224
303,4,28,226
304,4,29,221
305,4,29,224
306,4,28,220
307,4,30,231
308,5,33,226
309,5,35,243
310,5,33,231
311,5,35,225
312,5,35,230
313,5,32,218
314,5,32,225
315,5,31,217
316,5,30,225
317,5,27,216
318,5,29,218
319,5,28,209
320,5,31,211
321,5,33,208
322,5,34,194
323,5,32,199
324,6,33,185
325,6,34,183
326,6,34,188
327,7,36,176
328,7,36,184
329,7,34,172
330,7,33,175
331,7,35,198
332,7,34,188
333,7,35,193
334,7,36,192
335,7,36,190
336,7,36,188
337,7,38,193
338,7,37,180
339,7,38,181
340,7,39,180
341,4,38,182
342,4,38,198
343,4,41,186
344,4,43,185
345,5,42,190
346,5,43,200
347,5,41,190
348,3,38,196
349,3,39,181
350,4,39,189
351,4,40,184
352,4,40,172
353,4,40,164
354,4,42,158
355,4,43,170
356,4,43,168
357,4,44,161
358,4,46,160
359,4,47,160
360,4,50,168
361,4,51,155
362,4,53,147
363,4,54,149
364,4,56,138
365,4,58,142
366,4,59,134
367,4,59,137
368,4,62,136
369,4,61,133
370,4,57,135
371,5,52,126
372,5,53,134
373,5,54,121
374,5,54,148
375,5,58,146
376,5,57,149
377,5,57,131
378,5,54,137
379,5,52,131
380,5,51,143
381,6,51,135
382,6,46,136
383,5,47,148
384,4,44,162
385,4,41,153
386,4,42,167
387,4,44,157
388,4,45,173
389,4,47,160
390,4,51,170
391,4,45,157
392,4,43,159
393,4,45,177
394,4,44,169
395,4,41,155
396,4,38,170
397,4,40,163
398,4,39,173
399,4,39,182
400,4,39,187
401,4,39,175
402,4,38,181
403,4,39,176
404,4,37,164
405,4,37,181
406,4,37,174
407,3,37,178
408,3,37,186
409,4,34,191
410,4,35,210
411,4,36,198
412,5,38,208
413,6,38,205
414,6,39,198
415,6,39,191
416,6,39,203
417,6,41,194
418,6,40,198
419,6,40,185
420,6,35,195
421,6,35,193
422,6,37,181
423,6,38,193
424,6,39,197
425,6,40,197
426,6,39,192
427,6,37,184
428,6,38,175
429,4,38,176
430,4,37,167
431,4,35,182
432,5,37,176
433,5,40,176
434,5,41,168
435,5,42,182
436,4,40,178
437,4,40,181
438,4,39,179
439,4,40,180
440,4,37,172
441,4,37,158
442,4,38,162
443,4,39,181
444,4,40,175
445,4,41,165
446,4,41,173
447,4,42,161
448,4,42,178
449,3,41,167
450,3,42,169
451,3,43,167
452,3,41,153
453,3,43,157
454,3,43,157
455,3,43,158
456,3,41,141
457,4,40,142
458,4,42,163
459,4,45,164
460,4,45,163
461,4,44,149
462,4,43,152
463,4,43,155
464,5,43,143
465,5,43,147
466,6,43,154
467,6,40,147
468,6,39,148
469,6,37,146
470,6,37,160
471,7,38,162
472,8,40,152
473,8,40,167
474,8,42,168
475,8,43,172
476,8,45,176
477,6,44,161
478,6,44,168
479,6,43,168
480,7,44,177
481,7,44,181
482,7,42,177
483,7,42,177
484,7,41,166
485,5,41,180
486,5,42,182
487,5,43,173
488,5,43,160
489,5,44,171
490,5,46,170
491,5,45,168
492,5,46,155
493,5,48,159
494,5,46,158
495,5,47,143
496,5,48,135
497,5,47,151
498,5,49,151
499,5,49,149
500,5,48,141
501,5,48,141
