,Wolves,Sheep,Grass
184,0,45,157
185,0,43,144
186,0,45,157
187,0,45,157
188,0,47,155
189,0,49,141
190,0,49,136
191,0,48,144
192,0,50,132
193,0,52,150
194,0,50,137
195,0,55,156
196,0,59,161
197,0,59,148
198,0,52,144
199,0,53,154
200,0,54,135
201,0,57,134
202,0,53,139
203,0,54,136
204,0,56,128
205,0,52,125
206,0,53,126
207,0,50,125
208,0,49,129
209,0,51,131
210,0,49,120
211,0,46,130
212,0,48,147
213,0,48,132
214,0,47,144
215,0,47,135
216,0,50,126
217,0,50,142
218,0,51,144
219,0,48,145
220,0,49,135
221,0,46,144
222,0,49,155
223,0,50,138
224,0,51,135
225,0,51,155
226,0,51,151
227,0,50,136
228,0,50,150
229,0,54,145
230,0,57,129
231,0,58,132
232,0,58,125
233,0,58,141
234,0,59,136
235,0,59,116
236,0,56,131
237,0,57,134
238,0,59,119
239,0,58,135
240,0,56,119
241,0,53,128
242,0,53,119
243,0,55,126
244,0,57,143
245,0,55,142
246,0,53,131
247,0,56,138
248,0,57,154
249,0,57,143
250,0,56,156
251,0,54,140
252,0,53,134
253,0,53,148
254,0,49,151
255,0,51,159
256,0,51,159
257,0,53,152
258,0,53,140
259,0,54,153
260,0,55,160
261,0,58,149
262,0,53,154
263,0,53,140
264,0,53,138
265,0,52,141
266,0,48,143
267,0,48,148
268,0,44,139
269,0,45,152
270,0,46,136
271,0,49,158
272,0,46,160
273,0,46,148
274,0,49,152
275,0,46,153
276,0,45,161
277,0,47,162
278,0,47,162
279,0,45,160
280,0,47,160
281,0,48,159
282,0,44,145
283,0,45,164
284,0,42,160
285,0,44,153
286,0,49,161
287,0,50,147
288,0,50,150
289,0,49,153
290,0,49,170
291,0,48,160
292,0,48,160
293,0,47,164
294,0,47,176
295,0,42,164
296,0,39,177
297,0,38,166
298,0,39,171
299,0,38,173
300,0,38,187
301,0,40,183
302,0,41,170
303,0,40,168
304,0,40,172
305,0,37,176
306,0,39,171
307,0,39,186
308,0,38,190
309,0,38,177
310,0,39,172
311,0,40,183
312,0,40,176
313,0,39,176
314,0,39,182
315,0,41,184
316,0,40,186
317,0,40,185
318,0,41,179
319,0,41,178
320,0,41,177
321,0,41,176
322,0,42,178
323,0,45,166
324,0,44,172
325,0,45,160
326,0,42,156
327,0,43,155
328,0,43,160
329,0,44,148
330,0,43,150
331,0,41,147
332,0,43,154
333,0,43,144
334,0,42,158
335,0,43,146
336,0,46,143
337,0,46,158
338,0,48,162
339,0,51,157
340,0,51,153
341,0,52,137
342,0,57,155
343,0,51,148
344,0,49,141
345,0,49,140
346,0,50,149
347,0,54,138
348,0,56,151
349,0,52,138
350,0,50,138
351,0,48,139
352,0,49,142
353,0,49,144
354,0,47,145
355,0,47,161
356,0,45,146
357,0,45,158
358,0,45,155
359,0,45,161
360,0,44,147
361,0,45,155
362,0,44,171
363,0,43,169
364,0,45,151
365,0,44,160
366,0,43,185
367,0,45,176
368,0,45,176
369,0,43,174
370,0,42,176
371,0,43,167
372,0,42,179
373,0,43,169
374,0,44,165
375,0,43,172
376,0,43,175
377,0,41,174
378,0,40,164
379,0,38,168
380,0,40,178
381,0,41,170
382,0,39,166
383,0,41,165
384,0,41,182
385,0,42,175
386,0,43,170
387,0,43,156
388,0,42,168
389,0,41,166
390,0,42,178
391,0,43,165
392,0,44,161
393,0,47,169
394,0,44,169
395,0,46,162
396,0,49,164
397,0,49,158
398,0,50,150
399,0,44,142
400,0,46,145
401,0,47,150
402,0,49,148
403,0,51,149
404,0,50,153
405,0,46,158
406,0,47,145
407,0,47,147
408,0,50,156
409,0,47,144
410,0,47,147
411,0,48,160
412,0,46,147
413,0,49,149
414,0,48,146
415,0,48,155
416,0,48,152
417,0,50,136
418,0,55,146
419,0,51,152
420,0,52,157
421,0,54,141
422,0,55,150
423,0,56,131
424,0,56,126
425,0,58,141
426,0,59,140
427,0,60,138
428,0,58,131
429,0,60,131
430,0,58,120
431,0,58,121
432,0,55,123
433,0,56,128
434,0,56,110
435,0,59,124
436,0,56,122
437,0,56,114
438,0,53,120
439,0,53,131
440,0,50,118
441,0,50,122
442,0,52,129
443,0,53,127
444,0,51,147
445,0,52,147
446,0,49,131
447,0,48,135
448,0,50,150
449,0,47,146
450,0,47,135
451,0,48,143
452,0,46,137
453,0,46,131
454,0,47,137
455,0,46,134
456,0,50,148
457,0,49,140
458,0,48,137
459,0,49,144
460,0,48,134
461,0,47,134
462,0,48,138
463,0,45,147
464,0,48,131
465,0,50,145
466,0,53,147
467,0,52,140
468,0,49,129
469,0,49,142
470,0,50,129
471,0,49,125
472,0,51,124
473,0,55,125
474,0,57,123
475,0,58,124
476,0,59,142
477,0,57,128
478,0,55,133
479,0,57,128
480,0,59,130
481,0,64,112
482,0,61,124
483,0,62,108
484,0,56,128
485,0,56,127
486,0,57,111
487,0,53,129
488,0,52,124
489,0,52,113
490,0,51,139
491,0,52,126
492,0,50,140
493,0,46,128
494,0,45,135
495,0,46,121
496,0,51,139
497,0,50,140
498,0,50,141
499,0,50,141
500,0,49,135
501,0,49,135
