,Wolves,Sheep,Grass
173,32,19,249
174,30,19,249
175,34,14,252
176,36,12,253
177,35,10,250
178,34,9,262
179,32,8,264
180,35,10,262
181,29,10,264
182,29,9,275
183,26,10,281
184,24,11,289
185,18,12,296
186,14,11,293
187,13,10,301
188,12,9,305
189,12,8,307
190,14,7,304
191,14,7,312
192,15,7,316
193,15,9,313
194,18,10,315
195,20,10,320
196,26,8,323
197,27,6,329
198,19,7,326
199,19,9,334
200,19,6,333
201,18,6,331
202,16,6,336
203,15,6,331
204,13,8,333
205,12,8,328
206,8,9,321
207,8,10,317
208,6,12,315
209,8,11,312
210,5,12,313
211,6,13,314
212,6,14,309
213,7,16,301
214,8,19,298
215,8,21,296
216,8,23,288
217,6,27,283
218,6,34,273
219,7,36,268
220,8,36,264
221,6,35,260
222,6,31,256
223,5,29,248
224,5,29,248
225,5,29,240
226,3,28,240
227,3,29,237
228,3,29,230
229,3,32,238
230,3,38,235
231,3,36,225
232,3,33,223
233,3,34,218
234,3,38,207
235,3,39,199
236,3,39,201
237,3,45,199
238,3,44,196
239,4,46,191
240,4,44,190
241,4,41,180
242,4,39,186
243,6,38,181
244,6,37,182
245,6,41,178
246,7,41,177
247,9,40,175
248,10,41,164
249,14,38,168
250,16,37,175
251,14,39,176
252,15,37,180
253,14,39,168
254,15,41,179
255,14,44,162
256,14,41,164
257,14,38,175
258,15,38,177
259,15,42,167
260,15,39,168
261,17,40,168
262,16,41,172
263,16,46,175
264,13,46,175
265,13,49,166
266,14,42,178
267,16,40,181
268,17,40,173
269,18,38,170
270,20,36,180
271,24,34,171
272,25,28,168
273,21,29,179
274,20,26,183
275,19,26,195
276,19,27,186
277,22,27,206
278,19,28,205
279,20,28,194
280,19,29,204
281,22,26,207
282,23,25,196
283,23,28,210
284,24,30,209
285,21,25,200
286,23,30,213
287,24,31,202
288,27,33,201
289,25,31,213
290,30,34,212
291,27,36,210
292,28,36,200
293,26,36,217
294,25,37,206
295,22,32,209
296,24,30,196
297,23,32,204
298,26,32,191
299,24,29,199
300,22,29,195
301,20,30,190
302,23,33,190
303,23,33,191
304,23,28,196
305,23,27,208
306,23,25,197
307,21,24,202
308,22,30,200
309,24,34,200
310,20,35,191
311,21,34,192
312,25,31,196
313,25,30,205
314,25,30,203
315,26,27,196
316,27,26,197
317,29,28,203
318,32,24,214
319,32,26,206
320,27,31,208
321,22,31,211
322,22,29,211
323,21,29,210
324,23,30,206
325,21,33,197
326,19,34,192
327,17,36,206
328,18,35,195
329,20,36,192
330,17,38,190
331,16,37,193
332,17,40,181
333,17,47,180
334,17,39,163
335,17,41,162
336,13,38,168
337,15,40,155
338,13,42,151
339,13,40,155
340,13,42,150
341,17,39,151
342,17,36,153
343,17,37,168
344,16,39,159
345,15,36,163
346,16,39,174
347,18,39,172
348,19,37,164
349,21,42,167
350,23,38,174
351,24,37,193
352,20,40,192
353,18,41,178
354,13,41,198
355,13,43,199
356,13,45,188
357,15,47,183
358,15,45,199
359,14,40,202
360,13,36,191
361,14,38,183
362,14,41,183
363,13,41,189
364,13,41,179
365,13,39,179
366,16,42,174
367,18,41,160
368,16,43,167
369,16,47,159
370,13,45,156
371,17,45,156
372,16,42,169
373,17,45,173
374,11,39,170
375,10,37,175
376,10,42,166
377,9,46,179
378,11,44,178
379,12,47,170
380,11,48,168
381,11,49,169
382,12,48,174
383,14,45,169
384,12,46,164
385,12,46,152
386,14,45,155
387,18,40,173
388,19,39,157
389,23,41,160
390,25,40,161
391,21,34,161
392,22,29,161
393,22,28,161
394,23,28,174
395,23,27,167
396,24,23,174
397,25,25,171
398,26,25,177
399,30,30,178
400,32,29,178
401,29,30,193
402,28,29,202
403,25,25,193
404,25,23,219
405,25,23,224
406,25,26,229
407,26,25,217
408,25,26,231
409,21,29,232
410,24,25,227
411,23,25,233
412,21,31,234
413,20,27,221
414,22,25,221
415,23,26,223
416,22,31,230
417,19,32,218
418,20,36,213
419,23,37,212
420,22,35,210
421,26,37,216
422,27,39,207
423,26,35,213
424,27,31,196
425,25,24,204
426,26,24,202
427,26,24,209
428,30,25,202
429,32,26,210
430,33,24,215
431,32,20,218
432,34,23,219
433,39,27,224
434,41,25,224
435,28,22,212
436,25,20,220
437,23,20,214
438,23,22,226
439,22,24,227
440,22,22,220
441,22,20,233
442,18,21,235
443,18,23,228
444,17,22,248
445,19,22,239
446,15,27,246
447,13,27,234
448,14,26,237
449,13,28,236
450,11,34,227
451,9,36,221
452,7,34,225
453,8,36,220
454,8,37,224
455,11,40,224
456,11,35,221
457,12,33,209
458,13,40,204
459,13,42,207
460,13,38,195
461,15,46,189
462,16,49,182
463,16,55,177
464,14,56,173
465,12,53,175
466,12,54,177
467,13,53,169
468,12,51,169
469,12,47,176
470,12,47,176
471,13,47,175
472,11,48,166
473,12,45,167
474,14,46,163
475,15,41,172
476,16,44,161
477,17,41,176
478,20,36,179
479,19,34,184
480,17,33,187
481,17,36,178
482,18,33,198
483,20,28,189
484,15,27,191
485,15,32,202
486,10,34,195
487,13,33,199
488,12,33,196
489,9,33,203
490,7,33,203
491,9,30,208
492,10,32,202
493,10,36,210
494,10,37,202
495,9,40,202
496,9,42,203
497,9,44,199
498,10,38,193
499,10,36,184
500,13,35,179
501,13,35,179
