,Wolves,Sheep,Grass
233,0,59,126
234,0,59,129
235,0,57,125
236,0,58,139
237,0,57,126
238,0,58,123
239,0,57,136
240,0,57,132
241,0,58,135
242,0,56,152
243,0,55,144
244,0,55,132
245,0,54,137
246,0,54,136
247,0,54,135
248,0,54,137
249,0,54,125
250,0,57,135
251,0,60,140
252,0,61,123
253,0,60,124
254,0,60,140
255,0,59,137
256,0,56,123
257,0,57,127
258,0,57,132
259,0,57,145
260,0,56,139
261,0,54,139
262,0,53,147
263,0,54,146
264,0,54,146
265,0,56,150
266,0,57,149
267,0,55,138
268,0,55,140
269,0,56,146
270,0,56,142
271,0,58,140
272,0,57,144
273,0,58,151
274,0,58,149
275,0,57,144
276,0,58,144
277,0,57,130
278,0,54,133
279,0,56,132
280,0,54,137
281,0,56,145
282,0,59,131
283,0,60,136
284,0,61,144
285,0,60,155
286,0,59,136
287,0,60,153
288,0,57,139
289,0,51,139
290,0,50,137
291,0,50,154
292,0,50,150
293,0,50,139
294,0,52,155
295,0,54,156
296,0,55,159
297,0,54,155
298,0,56,152
299,0,54,139
300,0,53,145
301,0,53,133
302,0,52,139
303,0,52,147
304,0,52,144
305,0,54,132
306,0,54,148
307,0,53,145
308,0,51,129
309,0,51,144
310,0,47,133
311,0,48,138
312,0,47,128
313,0,50,147
314,0,50,142
315,0,51,126
316,0,52,141
317,0,53,132
318,0,53,137
319,0,52,138
320,0,49,135
321,0,51,148
322,0,52,136
323,0,53,127
324,0,55,130
325,0,56,127
326,0,54,132
327,0,55,133
328,0,58,145
329,0,59,136
330,0,60,133
331,0,61,121
332,0,59,122
333,0,57,126
334,0,57,114
335,0,58,135
336,0,56,116
337,0,57,110
338,0,59,111
339,0,60,114
340,0,60,109
341,0,58,126
342,0,57,113
343,0,57,114
344,0,57,138
345,0,56,142
346,0,57,127
347,0,58,112
348,0,58,114
349,0,58,118
350,0,58,127
351,0,58,126
352,0,57,137
353,0,59,135
354,0,59,122
355,0,59,129
356,0,59,136
357,0,57,134
358,0,59,125
359,0,59,107
360,0,61,106
361,0,61,111
362,0,62,119
363,0,57,120
364,0,56,116
365,0,57,113
366,0,59,98
367,0,57,121
368,0,58,120
369,0,58,104
370,0,57,114
371,0,57,104
372,0,55,119
373,0,56,112
374,0,54,113
375,0,53,130
376,0,55,118
377,0,54,115
378,0,50,124
379,0,50,112
380,0,50,134
381,0,51,120
382,0,50,142
383,0,47,136
384,0,47,150
385,0,46,141
386,0,46,158
387,0,48,155
388,0,43,138
389,0,44,147
390,0,43,155
391,0,40,160
392,0,42,162
393,0,43,168
394,0,42,168
395,0,37,192
396,0,37,189
397,0,37,192
398,0,38,185
399,0,39,206
400,0,40,193
401,0,39,178
402,0,40,184
403,0,39,176
404,0,42,166
405,0,41,172
406,0,40,173
407,0,39,166
408,0,39,193
409,0,38,188
410,0,41,179
411,0,41,176
412,0,41,167
413,0,42,163
414,0,43,162
415,0,40,163
416,0,41,151
417,0,42,154
418,0,42,165
419,0,41,166
420,0,42,153
421,0,41,162
422,0,42,180
423,0,41,167
424,0,41,164
425,0,41,181
426,0,41,169
427,0,43,171
428,0,44,166
429,0,44,154
430,0,45,151
431,0,43,150
432,0,43,151
433,0,43,152
434,0,43,153
435,0,44,152
436,0,45,165
437,0,46,165
438,0,45,162
439,0,44,152
440,0,46,156
441,0,46,161
442,0,45,167
443,0,44,167
444,0,45,165
445,0,45,160
446,0,45,160
447,0,45,146
448,0,45,145
449,0,47,161
450,0,48,154
451,0,48,156
452,0,47,153
453,0,44,153
454,0,45,145
455,0,46,154
456,0,46,142
457,0,46,138
458,0,46,139
459,0,46,151
460,0,46,147
461,0,49,142
462,0,50,127
463,0,50,145
464,0,50,149
465,0,50,157
466,0,51,160
467,0,53,148
468,0,53,158
469,0,54,141
470,0,56,153
471,0,56,136
472,0,56,138
473,0,56,143
474,0,56,139
475,0,55,151
476,0,54,147
477,0,54,139
478,0,56,121
479,0,57,126
480,0,60,123
481,0,59,124
482,0,59,125
483,0,62,112
484,0,59,110
485,0,58,111
486,0,57,100
487,0,59,105
488,0,57,104
489,0,55,110
490,0,57,103
491,0,57,90
492,0,58,112
493,0,57,115
494,0,60,107
495,0,60,115
496,0,63,128
497,0,63,116
498,0,63,122
499,0,63,124
500,0,64,144
501,0,64,144
