,Wolves,Sheep,Grass
327,16,32,192
328,16,31,190
329,17,32,180
330,18,31,179
331,17,31,196
332,18,30,198
333,20,33,190
334,19,33,188
335,18,31,197
336,15,30,188
337,13,30,191
338,13,30,195
339,13,28,206
340,13,30,192
341,13,27,205
342,13,29,196
343,13,27,196
344,14,30,202
345,13,26,190
346,14,29,194
347,14,31,182
348,14,30,183
349,14,32,197
350,11,32,195
351,12,30,191
352,12,27,191
353,11,27,184
354,11,31,181
355,11,34,186
356,11,34,189
357,11,34,190
358,11,33,188
359,11,32,186
360,10,27,201
361,10,28,199
362,11,28,196
363,11,30,195
364,11,29,180
365,11,29,194
366,7,29,184
367,7,29,201
368,7,28,188
369,8,31,199
370,8,32,190
371,8,36,187
372,8,37,195
373,8,40,191
374,8,37,176
375,8,36,180
376,8,42,169
377,9,45,178
378,9,44,178
379,10,47,168
380,10,46,176
381,10,43,168
382,10,47,175
383,10,51,176
384,10,47,188
385,10,50,176
386,10,47,180
387,10,45,168
388,11,42,173
389,10,41,163
390,10,45,164
391,10,47,156
392,10,47,174
393,10,48,171
394,10,50,158
395,11,48,160
396,11,44,159
397,10,47,163
398,11,46,153
399,11,41,161
400,11,43,160
401,11,44,164
402,11,40,154
403,12,42,164
404,14,44,170
405,14,47,167
406,13,44,154
407,15,45,168
408,15,43,176
409,16,36,179
410,17,36,178
411,17,37,167
412,17,36,184
413,16,35,171
414,16,34,192
415,16,32,195
416,16,34,187
417,16,35,191
418,16,32,205
419,15,31,196
420,15,31,198
421,16,32,205
422,18,34,202
423,18,31,197
424,18,32,196
425,18,32,187
426,18,34,197
427,18,32,214
428,18,33,207
429,18,34,205
430,19,33,213
431,19,29,204
432,19,32,206
433,18,28,221
434,20,27,208
435,21,22,214
436,22,22,212
437,23,20,205
438,21,21,206
439,22,21,210
440,23,20,223
441,24,19,218
442,20,18,232
443,20,19,244
444,20,21,243
445,21,22,247
446,21,21,246
447,21,22,248
448,22,25,248
449,22,24,251
450,20,26,247
451,21,23,245
452,23,23,244
453,23,23,248
454,22,26,242
455,21,26,259
456,22,26,248
457,23,29,250
458,22,30,245
459,22,30,251
460,23,28,246
461,23,27,237
462,24,26,235
463,22,26,234
464,22,25,233
465,22,27,228
466,20,28,216
467,20,31,214
468,15,34,219
469,15,35,212
470,15,36,202
471,16,35,200
472,12,30,208
473,12,27,198
474,11,30,193
475,11,30,198
476,12,31,195
477,12,32,193
478,12,32,185
479,12,34,197
480,12,37,189
481,11,38,189
482,12,41,184
483,12,38,181
484,12,41,187
485,12,37,183
486,13,37,199
487,13,34,201
488,13,36,193
489,10,37,203
490,10,30,203
491,10,27,206
492,10,26,209
493,10,29,199
494,10,31,201
495,12,33,205
496,12,31,191
497,14,32,204
498,15,33,201
499,16,30,201
500,18,30,198
501,18,30,198
