,Wolves,Sheep,Grass
193,18,38,165
194,18,33,165
195,19,33,176
196,20,32,166
197,22,33,177
198,22,31,165
199,26,23,171
200,27,25,179
201,25,26,170
202,26,27,173
203,28,25,172
204,32,22,192
205,31,20,185
206,33,21,197
207,32,24,208
208,34,26,201
209,34,28,203
210,35,25,214
211,33,24,214
212,28,24,212
213,30,23,205
214,30,21,209
215,29,22,213
216,31,21,222
217,26,23,224
218,30,22,217
219,32,23,228
220,29,26,219
221,27,25,221
222,25,27,221
223,26,27,222
224,24,25,225
225,24,25,220
226,24,24,219
227,24,23,227
228,23,20,228
229,18,24,223
230,17,25,230
231,20,28,229
232,21,29,242
233,17,28,240
234,16,28,229
235,16,25,234
236,13,25,225
237,12,28,231
238,9,27,224
239,9,27,227
240,10,27,223
241,11,30,214
242,12,31,210
243,9,36,204
244,8,43,188
245,7,45,198
246,8,45,186
247,6,47,191
248,5,48,180
249,6,54,171
250,7,53,163
251,9,53,149
252,10,48,161
253,11,49,158
254,13,48,162
255,14,48,153
256,14,54,137
257,12,56,131
258,12,61,136
259,13,64,140
260,11,63,127
261,12,60,142
262,11,60,138
263,11,58,137
264,13,56,123
265,13,52,142
266,15,51,138
267,15,43,139
268,15,42,137
269,17,40,129
270,20,44,131
271,21,44,137
272,24,40,151
273,26,38,140
274,27,41,145
275,32,41,142
276,30,39,148
277,28,40,154
278,26,41,163
279,22,35,173
280,19,36,166
281,20,33,184
282,21,28,176
283,22,27,200
284,21,26,194
285,23,26,211
286,22,25,213
287,20,24,204
288,23,23,206
289,23,20,220
290,20,19,208
291,17,21,223
292,17,22,228
293,15,21,218
294,13,24,230
295,13,24,229
296,14,25,233
297,15,26,225
298,15,32,234
299,16,33,232
300,17,30,220
301,18,33,225
302,20,35,223
303,22,35,212
304,19,33,203
305,18,30,211
306,16,30,205
307,14,28,211
308,15,25,223
309,16,27,217
310,16,27,220
311,17,25,226
312,18,24,226
313,20,25,236
314,22,26,228
315,20,22,238
316,20,25,228
317,20,27,227
318,18,26,235
319,18,28,236
320,19,27,240
321,22,27,232
322,21,23,241
323,22,19,236
324,20,21,246
325,21,21,246
326,23,21,248
327,24,21,244
328,24,22,251
329,26,21,249
330,23,20,242
331,25,19,247
332,24,17,248
333,27,17,243
334,29,15,246
335,26,16,249
336,27,11,250
337,29,12,257
338,29,11,259
339,32,10,274
340,26,11,280
341,25,11,276
342,30,10,280
343,30,10,292
344,22,8,289
345,22,7,292
346,23,5,298
347,23,5,305
348,23,5,306
349,22,5,310
350,19,4,325
351,18,6,322
352,12,5,325
353,11,5,330
354,12,5,336
355,12,6,340
356,13,6,343
357,11,7,340
358,11,7,339
359,9,7,343
360,9,8,344
361,8,10,344
362,8,9,338
363,8,9,339
364,9,11,341
365,10,11,340
366,13,12,335
367,12,12,336
368,12,12,330
369,13,11,327
370,17,11,324
371,16,10,322
372,14,11,321
373,13,10,318
374,10,12,313
375,11,13,309
376,11,15,305
377,13,14,299
378,12,14,296
379,12,16,292
380,11,16,292
381,12,17,289
382,9,20,284
383,8,22,284
384,6,23,286
385,7,27,272
386,7,27,267
387,7,26,259
388,7,27,260
389,7,29,255
390,8,32,245
391,7,34,237
392,4,34,223
393,6,36,216
394,6,38,202
395,6,40,202
396,6,40,192
397,6,40,196
398,5,42,187
399,5,44,173
400,5,42,174
401,5,47,155
402,5,52,156
403,6,49,150
404,6,46,136
405,7,50,133
406,7,55,135
407,7,59,143
408,6,65,134
409,6,61,131
410,6,64,117
411,6,62,110
412,6,61,130
413,6,65,115
414,6,61,138
415,6,57,130
416,6,48,140
417,6,45,137
418,4,38,140
419,4,38,131
420,4,38,136
421,4,37,161
422,4,36,164
423,5,41,164
424,5,42,165
425,5,42,150
426,5,37,157
427,5,42,160
428,5,48,149
429,6,52,164
430,6,57,163
431,6,62,166
432,6,61,158
433,8,56,158
434,8,58,148
435,8,56,134
436,9,53,148
437,10,52,151
438,10,55,158
439,11,51,151
440,9,44,146
441,9,45,144
442,9,44,139
443,12,49,129
444,13,55,131
445,15,52,143
446,18,52,130
447,20,51,148
448,24,55,142
449,23,47,140
450,18,47,166
451,17,44,172
452,17,42,158
453,13,42,178
454,13,41,167
455,15,45,185
456,11,44,174
457,13,39,174
458,14,35,166
459,14,37,172
460,14,44,176
461,13,48,166
462,14,43,183
463,14,44,175
464,15,43,179
465,14,43,181
466,15,31,184
467,16,29,197
468,15,28,192
469,16,26,186
470,17,25,197
471,19,24,194
472,20,23,198
473,20,21,190
474,20,21,206
475,21,19,213
476,22,18,205
477,21,18,207
478,19,17,215
479,19,16,219
480,22,16,233
481,24,16,238
482,25,17,236
483,26,16,230
484,22,16,235
485,21,19,235
486,22,19,242
487,19,18,234
488,17,18,235
489,16,19,244
490,15,20,244
491,15,21,248
492,15,21,248
493,15,24,241
494,15,24,238
495,17,28,239
496,17,31,230
497,18,31,232
498,19,35,233
499,18,37,223
500,14,34,229
501,14,34,229
