,Wolves,Sheep,Grass
204,0,24,201
205,0,23,191
206,0,24,193
207,0,24,195
208,0,26,203
209,0,26,197
210,0,27,213
211,0,26,205
212,0,27,219
213,0,27,212
214,0,26,225
215,0,24,215
216,0,25,220
217,0,26,227
218,0,26,222
219,0,26,232
220,0,24,223
221,0,23,234
222,0,25,236
223,0,26,225
224,0,26,225
225,0,27,240
226,0,29,230
227,0,29,224
228,0,30,231
229,0,31,219
230,0,31,223
231,0,32,221
232,0,35,214
233,0,36,207
234,0,37,210
235,0,36,207
236,0,34,199
237,0,35,187
238,0,36,192
239,0,31,184
240,0,31,185
241,0,31,189
242,0,31,199
243,0,32,187
244,0,31,199
245,0,31,197
246,0,30,189
247,0,30,189
248,0,30,191
249,0,31,184
250,0,31,174
251,0,31,172
252,0,30,192
253,0,29,184
254,0,29,196
255,0,30,183
256,0,29,200
257,0,27,202
258,0,26,201
259,0,25,208
260,0,24,203
261,0,23,211
262,0,23,216
263,0,21,207
264,0,21,212
265,0,21,210
266,0,23,214
267,0,25,215
268,0,25,211
269,0,26,219
270,0,26,231
271,0,26,239
272,0,26,232
273,0,26,227
274,0,28,225
275,0,28,228
276,0,27,225
277,0,27,225
278,0,27,218
279,0,26,212
280,0,26,212
281,0,27,200
282,0,28,202
283,0,31,203
284,0,34,197
285,0,35,189
286,0,37,184
287,0,37,186
288,0,35,190
289,0,35,176
290,0,35,184
291,0,35,179
292,0,35,192
293,0,35,193
294,0,34,193
295,0,34,191
296,0,35,176
297,0,32,189
298,0,30,186
299,0,31,177
300,0,29,191
301,0,30,182
302,0,31,194
303,0,31,188
304,0,29,188
305,0,30,187
306,0,30,189
307,0,28,178
308,0,30,189
309,0,28,193
310,0,29,195
311,0,30,186
312,0,31,180
313,0,31,183
314,0,29,194
315,0,32,185
316,0,32,188
317,0,32,199
318,0,34,201
319,0,34,193
320,0,33,201
321,0,31,189
322,0,32,188
323,0,30,190
324,0,30,212
325,0,29,206
326,0,29,215
327,0,30,216
328,0,29,204
329,0,30,212
330,0,31,198
331,0,30,196
332,0,28,193
333,0,28,192
334,0,31,198
335,0,32,201
336,0,32,202
337,0,33,195
338,0,34,200
339,0,37,188
340,0,37,183
341,0,37,189
342,0,35,179
343,0,36,174
344,0,34,178
345,0,32,173
346,0,33,175
347,0,32,165
348,0,30,165
349,0,30,175
350,0,31,166
351,0,34,184
352,0,35,178
353,0,34,184
354,0,34,184
355,0,33,186
356,0,33,187
357,0,32,184
358,0,35,180
359,0,35,180
360,0,35,167
361,0,36,168
362,0,36,184
363,0,37,174
364,0,38,189
365,0,37,178
366,0,35,179
367,0,34,173
368,0,33,186
369,0,33,180
370,0,30,181
371,0,30,184
372,0,31,181
373,0,30,178
374,0,30,181
375,0,30,175
376,0,28,191
377,0,27,194
378,0,27,186
379,0,28,208
380,0,28,212
381,0,28,211
382,0,27,212
383,0,28,211
384,0,28,201
385,0,26,213
386,0,26,219
387,0,28,214
388,0,30,209
389,0,28,203
390,0,31,212
391,0,28,199
392,0,27,197
393,0,27,205
394,0,27,195
395,0,26,198
396,0,27,186
397,0,27,192
398,0,29,184
399,0,29,180
400,0,29,188
401,0,29,190
402,0,29,178
403,0,30,176
404,0,32,187
405,0,32,178
406,0,33,188
407,0,34,177
408,0,36,179
409,0,34,184
410,0,34,173
411,0,34,170
412,0,33,183
413,0,33,184
414,0,34,180
415,0,34,167
416,0,35,181
417,0,36,172
418,0,35,170
419,0,36,156
420,0,33,153
421,0,34,153
422,0,34,155
423,0,35,169
424,0,34,161
425,0,30,170
426,0,30,161
427,0,31,161
428,0,31,163
429,0,31,176
430,0,31,176
431,0,30,167
432,0,31,183
433,0,31,175
434,0,33,175
435,0,32,191
436,0,32,174
437,0,31,173
438,0,31,190
439,0,32,194
440,0,30,195
441,0,30,197
442,0,30,190
443,0,30,203
444,0,29,194
445,0,30,196
446,0,31,206
447,0,32,211
448,0,32,201
449,0,32,200
450,0,32,206
451,0,33,203
452,0,33,186
453,0,30,198
454,0,30,184
455,0,28,194
456,0,27,186
457,0,27,202
458,0,27,193
459,0,29,196
460,0,27,201
461,0,27,210
462,0,28,214
463,0,30,207
464,0,33,201
465,0,34,208
466,0,34,200
467,0,32,198
468,0,33,205
469,0,33,206
470,0,31,193
471,0,31,210
472,0,31,204
473,0,30,218
474,0,30,223
475,0,26,221
476,0,28,216
477,0,28,207
478,0,29,206
479,0,30,204
480,0,30,198
481,0,29,196
482,0,29,204
483,0,29,192
484,0,29,199
485,0,31,191
486,0,32,200
487,0,31,192
488,0,30,189
489,0,29,197
490,0,29,198
491,0,31,188
492,0,30,192
493,0,30,183
494,0,29,179
495,0,29,187
496,0,30,178
497,0,32,184
498,0,33,187
499,0,36,194
500,0,36,188
501,0,36,188
