,Wolves,Sheep,Grass
168,0,49,166
169,0,48,154
170,0,47,160
171,0,50,148
172,0,50,155
173,0,48,146
174,0,47,134
175,0,50,146
176,0,49,161
177,0,50,146
178,0,51,155
179,0,53,171
180,0,54,161
181,0,52,166
182,0,53,181
183,0,58,180
184,0,56,170
185,0,56,169
186,0,55,165
187,0,51,159
188,0,51,160
189,0,49,181
190,0,51,167
191,0,54,167
192,0,51,173
193,0,50,173
194,0,49,170
195,0,49,164
196,0,48,159
197,0,46,163
198,0,45,155
199,0,49,157
200,0,46,141
201,0,46,146
202,0,47,145
203,0,47,139
204,0,46,127
205,0,53,134
206,0,55,150
207,0,60,135
208,0,60,146
209,0,58,147
210,0,59,130
211,0,61,126
212,0,62,136
213,0,62,134
214,0,69,121
215,0,74,125
216,0,70,129
217,0,69,129
218,0,63,130
219,0,64,135
220,0,64,123
221,0,62,124
222,0,64,132
223,0,61,137
224,0,61,122
225,0,58,125
226,0,55,123
227,0,56,113
228,0,52,116
229,0,52,127
230,0,53,114
231,0,50,125
232,0,47,146
233,0,48,133
234,0,51,142
235,0,54,144
236,0,50,158
237,0,47,153
238,0,47,150
239,0,45,135
240,0,48,155
241,0,48,143
242,0,47,143
243,0,48,162
244,0,50,163
245,0,47,157
246,0,47,145
247,0,47,149
248,0,47,144
249,0,46,145
250,0,46,158
251,0,46,149
252,0,49,143
253,0,45,140
254,0,45,138
255,0,46,131
256,0,48,140
257,0,47,147
258,0,49,150
259,0,52,137
260,0,52,143
261,0,51,154
262,0,49,149
263,0,48,141
264,0,47,142
265,0,48,130
266,0,47,143
267,0,46,136
268,0,46,150
269,0,45,147
270,0,44,146
271,0,45,152
272,0,51,142
273,0,52,148
274,0,52,157
275,0,52,149
276,0,51,144
277,0,53,139
278,0,50,126
279,0,48,136
280,0,52,130
281,0,51,134
282,0,53,121
283,0,56,134
284,0,55,136
285,0,52,137
286,0,52,154
287,0,50,138
288,0,51,137
289,0,49,139
290,0,44,157
291,0,45,142
292,0,45,148
293,0,47,149
294,0,45,129
295,0,46,141
296,0,48,143
297,0,48,131
298,0,49,129
299,0,52,134
300,0,53,127
301,0,57,143
302,0,54,136
303,0,53,128
304,0,56,129
305,0,58,127
306,0,54,124
307,0,51,132
308,0,49,131
309,0,51,120
310,0,51,131
311,0,52,120
312,0,54,127
313,0,53,143
314,0,53,132
315,0,48,139
316,0,45,158
317,0,44,158
318,0,46,141
319,0,48,154
320,0,43,143
321,0,45,160
322,0,47,147
323,0,48,153
324,0,47,151
325,0,46,161
326,0,46,159
327,0,48,146
328,0,48,140
329,0,49,148
330,0,52,136
331,0,52,124
332,0,53,128
333,0,53,119
334,0,54,114
335,0,60,114
336,0,60,119
337,0,57,114
338,0,57,120
339,0,56,104
340,0,51,117
341,0,48,120
342,0,48,125
343,0,49,130
344,0,49,119
345,0,47,124
346,0,46,150
347,0,47,155
348,0,49,161
349,0,49,159
350,0,49,146
351,0,47,145
352,0,46,160
353,0,48,168
354,0,48,166
355,0,51,159
356,0,49,144
357,0,48,156
358,0,51,170
359,0,54,159
360,0,54,168
361,0,51,159
362,0,54,142
363,0,56,135
364,0,53,132
365,0,49,132
366,0,47,137
367,0,46,124
368,0,45,124
369,0,48,117
370,0,50,133
371,0,48,116
372,0,50,118
373,0,47,127
374,0,47,135
375,0,48,124
376,0,46,141
377,0,46,132
378,0,44,143
379,0,43,139
380,0,45,137
381,0,48,124
382,0,47,132
383,0,48,139
384,0,52,156
385,0,51,137
386,0,50,135
387,0,51,135
388,0,53,132
389,0,51,128
390,0,53,143
391,0,56,141
392,0,57,131
393,0,57,123
394,0,56,131
395,0,58,126
396,0,57,111
397,0,57,127
398,0,63,113
399,0,64,109
400,0,63,109
401,0,60,112
402,0,61,116
403,0,61,123
404,0,62,115
405,0,60,100
406,0,63,108
407,0,63,125
408,0,59,109
409,0,54,129
410,0,56,128
411,0,55,117
412,0,54,134
413,0,55,140
414,0,53,139
415,0,50,130
416,0,50,151
417,0,52,145
418,0,56,145
419,0,55,138
420,0,53,143
421,0,56,144
422,0,55,146
423,0,54,136
424,0,52,137
425,0,56,156
426,0,56,137
427,0,56,150
428,0,53,152
429,0,54,143
430,0,58,142
431,0,54,143
432,0,55,152
433,0,54,154
434,0,51,150
435,0,48,149
436,0,47,144
437,0,44,148
438,0,40,136
439,0,41,143
440,0,42,145
441,0,45,131
442,0,47,137
443,0,45,141
444,0,44,158
445,0,45,162
446,0,47,170
447,0,48,158
448,0,47,164
449,0,45,152
450,0,44,148
451,0,44,157
452,0,44,149
453,0,46,162
454,0,45,150
455,0,47,165
456,0,48,163
457,0,47,168
458,0,46,183
459,0,40,179
460,0,41,167
461,0,41,169
462,0,40,178
463,0,40,174
464,0,42,167
465,0,45,182
466,0,45,177
467,0,45,174
468,0,45,162
469,0,44,182
470,0,42,167
471,0,44,170
472,0,44,167
473,0,45,175
474,0,47,166
475,0,43,172
476,0,40,162
477,0,41,174
478,0,41,171
479,0,41,165
480,0,42,144
481,0,43,148
482,0,42,152
483,0,44,151
484,0,43,159
485,0,42,148
486,0,41,163
487,0,40,165
488,0,42,157
489,0,39,155
490,0,39,148
491,0,39,162
492,0,43,163
493,0,43,158
494,0,45,157
495,0,46,155
496,0,47,138
497,0,47,143
498,0,45,135
499,0,46,127
500,0,46,134
501,0,46,134
