,Wolves,Sheep,Grass
383,24,6,341
384,24,6,342
385,26,6,339
386,24,5,342
387,25,4,342
388,24,3,343
389,24,2,341
390,22,3,346
391,22,3,344
392,23,4,345
393,25,4,345
394,25,5,346
395,25,7,346
396,25,4,341
397,25,4,346
398,25,3,346
399,23,3,350
400,21,3,350
401,21,3,353
402,21,3,355
403,21,3,355
404,20,3,354
405,18,3,355
406,19,3,356
407,19,3,355
408,19,3,356
409,19,3,355
410,19,3,359
411,17,3,360
412,17,4,361
413,18,4,359
414,18,4,359
415,20,4,358
416,18,5,364
417,17,5,363
418,17,5,360
419,17,5,357
420,17,4,358
421,17,5,356
422,16,5,355
423,16,5,356
424,16,6,355
425,14,7,351
426,14,7,349
427,12,7,348
428,11,7,347
429,12,7,347
430,12,7,348
431,12,7,343
432,12,8,339
433,12,8,339
434,12,7,342
435,12,7,340
436,12,8,340
437,12,9,339
438,12,10,338
439,12,9,336
440,12,9,333
441,12,11,330
442,12,12,330
443,12,13,324
444,12,15,323
445,12,17,321
446,12,18,317
447,11,18,317
448,9,19,311
449,9,19,308
450,9,18,303
451,8,17,294
452,8,17,295
453,8,19,296
454,8,20,290
455,8,22,286
456,8,23,287
457,9,23,282
458,9,23,278
459,9,23,274
460,9,24,265
461,9,25,256
462,9,26,256
463,8,29,249
464,8,31,247
465,8,34,237
466,8,38,223
467,8,39,222
468,8,40,213
469,8,44,207
470,8,46,195
471,8,47,184
472,8,48,186
473,8,50,181
474,8,52,170
475,8,55,169
476,8,58,158
477,8,59,152
478,8,59,159
479,8,62,156
480,8,60,147
481,8,60,151
482,9,62,150
483,9,64,140
484,9,64,148
485,9,67,151
486,9,68,150
487,9,71,145
488,8,73,129
489,8,71,134
490,8,73,158
491,8,73,142
492,8,74,147
493,8,78,141
494,8,82,143
495,8,78,129
496,8,78,142
497,8,79,134
498,8,80,139
499,8,83,150
500,8,88,147
501,8,88,147
