,Wolves,Sheep,Grass
329,0,43,139
330,0,45,152
331,0,45,139
332,0,46,147
333,0,46,159
334,0,46,161
335,0,46,161
336,0,47,159
337,0,47,149
338,0,48,165
339,0,48,158
340,0,54,155
341,0,56,140
342,0,59,131
343,0,62,146
344,0,62,125
345,0,61,133
346,0,61,133
347,0,61,132
348,0,61,129
349,0,56,127
350,0,57,127
351,0,56,135
352,0,56,122
353,0,55,127
354,0,56,116
355,0,56,120
356,0,57,122
357,0,56,130
358,0,58,124
359,0,57,125
360,0,57,131
361,0,56,111
362,0,56,122
363,0,56,133
364,0,58,123
365,0,56,142
366,0,58,136
367,0,59,120
368,0,60,125
369,0,59,124
370,0,64,130
371,0,60,139
372,0,60,124
373,0,59,144
374,0,60,140
375,0,59,132
376,0,60,140
377,0,56,124
378,0,53,134
379,0,52,120
380,0,53,134
381,0,52,123
382,0,51,143
383,0,50,142
384,0,50,146
385,0,52,150
386,0,52,152
387,0,53,154
388,0,50,147
389,0,50,165
390,0,46,152
391,0,47,151
392,0,46,136
393,0,47,135
394,0,45,137
395,0,44,142
396,0,43,149
397,0,44,153
398,0,45,140
399,0,43,158
400,0,43,155
401,0,45,148
402,0,43,151
403,0,45,146
404,0,45,139
405,0,46,119
406,0,47,122
407,0,48,125
408,0,49,125
409,0,51,107
410,0,51,124
411,0,51,133
412,0,47,125
413,0,47,129
414,0,49,144
415,0,49,138
416,0,50,129
417,0,51,142
418,0,52,141
419,0,50,129
420,0,52,132
421,0,53,136
422,0,54,129
423,0,52,130
424,0,55,141
425,0,54,129
426,0,55,135
427,0,55,142
428,0,53,125
429,0,54,147
430,0,53,135
431,0,52,144
432,0,50,133
433,0,53,134
434,0,53,146
435,0,52,141
436,0,52,138
437,0,48,124
438,0,48,138
439,0,51,129
440,0,51,137
441,0,50,128
442,0,50,124
443,0,46,128
444,0,46,133
445,0,46,150
446,0,45,150
447,0,44,153
448,0,45,141
449,0,45,148
450,0,44,149
451,0,44,157
452,0,44,146
453,0,46,144
454,0,46,152
455,0,46,141
456,0,48,164
457,0,46,148
458,0,48,146
459,0,50,147
460,0,51,140
461,0,54,137
462,0,52,136
463,0,56,148
464,0,58,132
465,0,59,150
466,0,57,146
467,0,58,145
468,0,61,131
469,0,61,147
470,0,63,147
471,0,60,140
472,0,61,129
473,0,63,128
474,0,65,132
475,0,62,125
476,0,63,120
477,0,62,102
478,0,65,124
479,0,67,109
480,0,66,105
481,0,70,129
482,0,69,121
483,0,69,118
484,0,66,122
485,0,64,116
486,0,63,108
487,0,65,125
488,0,65,116
489,0,65,123
490,0,60,113
491,0,60,133
492,0,57,119
493,0,56,130
494,0,55,130
495,0,55,135
496,0,56,131
497,0,54,140
498,0,56,143
499,0,53,142
500,0,51,143
501,0,51,143
