,Wolves,Sheep,Grass
147,2,40,197
148,2,40,198
149,2,42,194
150,2,40,193
151,3,41,192
152,3,39,188
153,3,41,179
154,3,45,182
155,4,47,176
156,4,43,181
157,4,47,169
158,4,45,194
159,4,47,182
160,4,48,191
161,4,48,185
162,4,50,175
163,4,49,159
164,4,48,173
165,4,49,172
166,4,49,167
167,4,48,165
168,5,48,153
169,5,44,156
170,5,42,150
171,7,43,153
172,7,44,146
173,8,40,165
174,8,39,168
175,7,39,163
176,7,41,152
177,8,39,168
178,8,36,158
179,9,34,166
180,9,34,156
181,9,36,162
182,10,39,183
183,12,36,187
184,12,33,184
185,13,34,177
186,13,31,192
187,13,30,185
188,14,30,200
189,17,30,194
190,15,32,199
191,15,31,215
192,16,34,210
193,14,36,205
194,14,36,207
195,14,34,205
196,13,33,196
197,13,31,201
198,13,32,202
199,11,32,202
200,12,30,199
201,12,32,189
202,13,32,192
203,13,31,192
204,14,30,193
205,12,28,197
206,14,29,184
207,10,28,190
208,11,30,182
209,11,27,194
210,11,28,190
211,11,28,185
212,12,28,180
213,13,28,194
214,14,29,195
215,15,29,185
216,18,28,198
217,16,27,189
218,14,28,196
219,15,29,196
220,15,31,195
221,15,32,204
222,14,30,199
223,10,29,190
224,10,30,207
225,12,33,196
226,12,35,198
227,12,37,214
228,13,37,203
229,14,34,201
230,17,35,197
231,15,33,202
232,13,35,197
233,13,36,198
234,13,35,198
235,13,36,202
236,13,36,200
237,14,33,193
238,14,33,184
239,13,34,181
240,14,35,182
241,14,33,183
242,12,33,186
243,13,31,189
244,11,31,186
245,11,31,199
246,12,31,200
247,12,33,188
248,13,33,197
249,13,34,185
250,13,35,191
251,14,35,186
252,14,35,180
253,14,36,186
254,14,34,195
255,14,33,187
256,14,29,198
257,14,28,190
258,14,30,198
259,14,27,207
260,15,26,203
261,13,28,207
262,13,29,212
263,14,28,214
264,16,29,207
265,16,29,217
266,15,25,215
267,17,22,207
268,19,21,209
269,18,21,222
270,16,22,211
271,16,19,228
272,15,18,221
273,17,20,218
274,18,19,213
275,15,19,215
276,14,20,224
277,17,20,223
278,17,21,216
279,17,20,215
280,18,18,223
281,20,18,236
282,20,18,229
283,22,18,221
284,24,17,220
285,25,17,228
286,22,16,235
287,23,17,226
288,20,17,228
289,19,16,230
290,20,16,244
291,16,16,240
292,15,15,239
293,15,14,233
294,14,14,245
295,14,14,240
296,17,15,252
297,17,13,256
298,19,13,253
299,17,11,259
300,18,11,265
301,18,10,265
302,16,10,275
303,19,10,279
304,19,11,275
305,20,11,280
306,19,12,290
307,17,12,295
308,17,12,294
309,16,10,290
310,16,11,302
311,14,12,298
312,11,12,312
313,11,11,306
314,10,10,306
315,10,11,312
316,9,11,312
317,9,11,307
318,6,14,309
319,5,14,304
320,5,14,306
321,5,14,302
322,3,15,304
323,3,16,305
324,3,15,297
325,3,15,301
326,3,16,296
327,3,16,295
328,3,17,295
329,3,19,291
330,3,18,283
331,3,19,283
332,3,19,273
333,3,20,269
334,3,21,264
335,3,20,261
336,3,23,252
337,3,23,249
338,3,23,244
339,3,24,242
340,3,28,244
341,3,29,237
342,3,29,237
343,3,32,229
344,3,32,219
345,3,31,213
346,3,33,205
347,3,34,210
348,3,36,207
349,2,36,198
350,2,37,204
351,2,42,198
352,2,41,185
353,2,41,191
354,2,42,184
355,2,39,186
356,2,39,185
357,2,41,182
358,2,40,188
359,2,41,184
360,2,44,171
361,2,41,168
362,2,40,162
363,2,41,160
364,2,41,166
365,2,42,175
366,2,42,173
367,3,43,160
368,3,42,154
369,3,42,162
370,3,46,149
371,3,45,153
372,3,46,158
373,4,48,163
374,4,48,154
375,4,49,172
376,4,49,171
377,4,46,154
378,4,47,156
379,4,47,159
380,2,49,159
381,2,50,164
382,2,47,158
383,2,46,163
384,2,44,156
385,2,45,151
386,3,43,156
387,3,45,160
388,3,47,164
389,3,45,179
390,3,45,181
391,3,45,172
392,3,45,171
393,3,47,156
394,3,48,174
395,3,44,168
396,3,43,158
397,3,43,173
398,2,46,170
399,2,44,171
400,2,45,174
401,2,48,164
402,2,45,163
403,2,45,179
404,2,44,166
405,2,46,186
406,2,44,171
407,2,49,173
408,2,51,180
409,2,50,168
410,2,51,179
411,2,46,169
412,2,45,178
413,2,47,164
414,2,46,170
415,2,47,172
416,2,48,171
417,2,46,172
418,2,46,158
419,2,45,162
420,2,45,146
421,2,45,148
422,2,45,146
423,2,44,136
424,2,43,136
425,2,43,137
426,2,44,150
427,2,46,144
428,2,48,129
429,2,51,131
430,2,49,133
431,3,50,134
432,3,51,133
433,3,51,134
434,3,55,136
435,3,57,154
436,3,57,152
437,3,50,150
438,3,49,151
439,3,50,139
440,3,50,160
441,3,50,147
442,3,49,164
443,4,48,159
444,4,47,147
445,4,46,161
446,4,47,152
447,4,44,170
448,5,43,155
449,5,47,164
450,5,43,162
451,5,41,168
452,5,39,165
453,6,39,154
454,8,42,172
455,8,40,171
456,6,39,177
457,6,38,168
458,6,40,175
459,6,38,191
460,6,40,180
461,6,39,195
462,6,36,183
463,4,34,184
464,4,33,184
465,4,33,197
466,4,34,186
467,4,33,192
468,4,32,178
469,4,32,186
470,4,31,175
471,5,35,176
472,5,38,180
473,5,39,191
474,5,42,183
475,5,44,178
476,6,43,167
477,6,40,164
478,6,40,158
479,6,41,152
480,6,41,164
481,6,41,153
482,6,43,151
483,7,44,165
484,6,44,154
485,6,43,158
486,7,41,171
487,8,35,158
488,8,35,176
489,8,34,177
490,9,32,166
491,10,33,175
492,10,33,170
493,12,33,176
494,11,35,165
495,12,34,188
496,10,35,179
497,10,35,187
498,12,35,202
499,13,35,192
500,11,37,191
501,11,37,191
