,Wolves,Sheep,Grass
155,40,8,298
156,40,7,299
157,40,8,308
158,41,9,305
159,41,8,304
160,39,9,307
161,39,10,308
162,40,11,314
163,40,12,308
164,41,12,306
165,41,11,306
166,39,11,307
167,38,11,305
168,36,13,300
169,38,12,304
170,38,10,301
171,38,9,299
172,39,10,303
173,39,11,302
174,37,12,297
175,37,13,302
176,37,13,301
177,37,14,298
178,38,13,291
179,38,13,295
180,38,14,296
181,38,15,290
182,38,13,289
183,38,14,290
184,38,14,291
185,38,15,295
186,38,15,304
187,38,15,301
188,38,15,297
189,37,14,295
190,37,16,297
191,38,14,289
192,39,14,287
193,40,12,293
194,39,12,294
195,39,13,290
196,39,12,291
197,39,12,291
198,40,10,293
199,39,10,288
200,37,10,293
201,37,10,295
202,37,9,287
203,38,8,286
204,38,9,286
205,38,7,287
206,38,8,290
207,37,9,285
208,36,9,291
209,36,10,291
210,38,10,290
211,38,10,294
212,40,11,289
213,41,11,287
214,40,11,290
215,41,10,286
216,42,11,285
217,43,13,284
218,43,11,287
219,45,11,298
220,45,10,291
221,43,9,294
222,40,7,300
223,38,7,305
224,37,7,305
225,38,7,305
226,38,8,306
227,36,6,309
228,35,6,307
229,36,6,318
230,37,6,316
231,38,6,328
232,38,7,332
233,37,8,333
234,38,9,333
235,38,8,326
236,37,8,324
237,37,6,324
238,37,5,328
239,35,5,331
240,35,4,336
241,35,4,334
242,37,4,339
243,38,4,338
244,37,4,336
245,37,4,342
246,35,4,340
247,36,4,342
248,36,4,345
249,37,5,343
250,37,6,344
251,36,6,340
252,36,5,339
253,37,6,336
254,37,5,344
255,37,5,349
256,37,4,352
257,37,4,350
258,37,4,355
259,37,4,353
260,36,4,355
261,34,4,354
262,34,4,355
263,33,4,358
264,32,4,359
265,28,4,359
266,27,5,356
267,28,5,356
268,28,4,356
269,27,5,355
270,25,5,357
271,25,5,354
272,24,5,358
273,24,6,354
274,24,6,355
275,26,6,353
276,26,5,353
277,26,4,351
278,26,4,351
279,22,4,350
280,20,5,347
281,20,5,351
282,19,5,349
283,17,5,347
284,17,5,346
285,17,5,346
286,17,6,349
287,16,6,345
288,16,6,344
289,16,5,341
290,15,5,339
291,15,6,341
292,15,7,344
293,15,8,345
294,15,8,340
295,15,8,340
296,15,8,343
297,12,8,343
298,12,8,342
299,12,9,336
300,12,10,337
301,12,12,333
302,12,12,327
303,12,13,325
304,12,13,317
305,9,13,312
306,10,15,309
307,10,18,299
308,10,21,296
309,10,20,291
310,10,21,287
311,10,22,282
312,10,22,281
313,10,24,271
314,10,26,270
315,11,27,254
316,11,29,253
317,11,28,240
318,12,29,238
319,12,31,233
320,11,33,219
321,10,35,210
322,9,35,218
323,9,35,207
324,9,35,193
325,9,34,192
326,9,35,189
327,9,38,184
328,9,40,192
329,9,40,191
330,9,40,189
331,9,38,187
332,10,40,177
333,11,40,184
334,11,40,173
335,11,41,173
336,11,43,184
337,11,43,171
338,11,43,178
339,11,45,162
340,12,45,161
341,12,46,166
342,12,51,168
343,12,51,164
344,12,54,174
345,12,52,155
346,12,53,158
347,14,52,147
348,14,53,158
349,14,56,143
350,14,56,149
351,14,58,146
352,14,58,143
353,14,60,133
354,14,62,136
355,14,64,132
356,14,66,123
357,14,67,136
358,14,64,138
359,14,64,125
360,15,67,133
361,15,63,131
362,15,62,139
363,15,65,136
364,15,65,119
365,15,68,141
366,15,65,126
367,15,64,136
368,15,65,126
369,15,64,126
370,16,62,112
371,16,64,133
372,17,61,122
373,18,60,124
374,18,60,135
375,19,60,118
376,19,60,133
377,19,60,121
378,19,57,134
379,19,57,119
380,19,55,126
381,19,56,127
382,19,52,126
383,19,52,125
384,19,49,115
385,19,52,124
386,19,49,139
387,19,48,144
388,19,49,125
389,19,48,130
390,19,48,134
391,19,47,146
392,19,48,137
393,19,48,147
394,19,47,141
395,19,48,161
396,19,47,158
397,19,47,160
398,19,47,160
399,19,46,155
400,19,46,141
401,19,43,142
402,19,43,145
403,20,42,145
404,21,44,159
405,21,42,152
406,22,41,139
407,22,39,150
408,23,39,171
409,24,39,172
410,25,39,172
411,25,41,163
412,25,40,152
413,25,39,152
414,25,38,158
415,25,40,148
416,25,38,145
417,25,39,147
418,25,40,140
419,25,39,148
420,25,42,172
421,25,38,173
422,25,37,171
423,25,38,159
424,26,37,174
425,26,35,176
426,26,36,167
427,26,34,176
428,27,37,176
429,27,35,175
430,27,36,179
431,28,36,168
432,28,36,176
433,29,35,184
434,30,37,172
435,30,39,177
436,30,39,180
437,31,39,176
438,31,38,166
439,31,41,182
440,31,40,177
441,31,42,162
442,31,42,175
443,31,41,172
444,31,41,169
445,31,47,173
446,32,47,159
447,33,47,170
448,33,43,169
449,33,45,159
450,33,44,167
451,33,45,168
452,32,45,170
453,31,44,180
454,31,43,185
455,31,41,173
456,31,42,194
457,33,43,194
458,33,39,184
459,33,40,194
460,33,42,185
461,33,38,200
462,33,37,186
463,34,36,183
464,35,36,200
465,36,37,198
466,36,38,186
467,37,37,189
468,38,33,183
469,39,30,188
470,39,30,194
471,40,27,184
472,42,26,182
473,42,24,181
474,42,21,189
475,42,21,185
476,40,19,199
477,40,16,192
478,40,17,202
479,40,22,215
480,40,21,216
481,40,21,225
482,40,19,232
483,40,19,227
484,40,19,240
485,40,20,233
486,41,20,238
487,41,19,243
488,41,19,246
489,41,19,256
490,43,19,258
491,44,18,258
492,46,14,251
493,47,13,264
494,47,12,258
495,48,14,262
496,48,15,261
497,48,14,270
498,48,12,266
499,48,12,262
500,48,13,267
501,48,13,267
