,Wolves,Sheep,Grass
164,6,31,204
165,6,31,188
166,6,29,181
167,6,28,191
168,6,27,182
169,6,26,188
170,6,25,192
171,6,24,195
172,7,25,196
173,7,21,213
174,7,22,205
175,6,21,208
176,6,21,209
177,6,22,217
178,6,22,223
179,6,23,229
180,6,22,224
181,7,23,236
182,7,23,227
183,7,23,229
184,7,24,235
185,7,23,240
186,9,24,244
187,6,26,234
188,6,26,235
189,6,26,240
190,6,25,230
191,6,26,233
192,6,26,222
193,7,27,222
194,7,26,209
195,6,28,219
196,6,30,219
197,4,30,208
198,4,29,213
199,4,29,203
200,3,29,207
201,3,30,201
202,3,30,199
203,3,32,201
204,4,31,208
205,4,31,194
206,4,32,195
207,4,32,205
208,4,33,202
209,4,28,203
210,4,31,193
211,4,32,188
212,4,32,204
213,4,32,198
214,4,32,217
215,4,33,209
216,4,33,210
217,4,32,209
218,4,33,215
219,4,33,207
220,4,32,211
221,4,32,197
222,4,33,209
223,4,32,205
224,3,33,208
225,3,35,214
226,3,33,204
227,3,32,212
228,3,33,200
229,3,30,207
230,3,30,198
231,3,32,213
232,3,31,211
233,4,32,206
234,4,32,197
235,5,32,204
236,5,34,198
237,5,34,194
238,5,33,183
239,5,33,194
240,5,37,192
241,5,37,189
242,5,38,175
243,5,37,184
244,6,37,178
245,6,34,174
246,7,34,166
247,7,33,173
248,7,32,170
249,7,33,173
250,7,34,165
251,8,36,168
252,8,38,170
253,9,38,171
254,9,38,185
255,9,37,182
256,9,36,178
257,9,33,198
258,9,30,185
259,9,31,192
260,9,31,193
261,10,31,204
262,10,29,193
263,10,30,201
264,10,29,213
265,12,29,219
266,13,25,211
267,13,25,225
268,13,21,218
269,14,21,235
270,14,21,230
271,14,20,239
272,14,20,240
273,11,21,242
274,12,20,246
275,12,20,239
276,12,20,244
277,13,20,245
278,13,20,238
279,14,20,245
280,15,19,248
281,15,18,263
282,15,18,253
283,15,19,263
284,15,17,256
285,15,18,265
286,16,20,257
287,16,21,254
288,13,21,260
289,14,21,258
290,13,21,251
291,13,21,248
292,13,22,242
293,14,22,245
294,13,23,234
295,11,22,227
296,11,21,235
297,10,21,234
298,10,20,237
299,8,21,230
300,8,21,230
301,9,22,239
302,9,24,241
303,9,26,234
304,8,28,239
305,8,28,232
306,9,25,239
307,8,25,238
308,7,24,230
309,7,24,238
310,7,23,234
311,7,23,224
312,7,22,224
313,7,22,228
314,7,22,229
315,7,22,229
316,7,22,230
317,6,24,230
318,7,25,228
319,5,25,219
320,4,25,222
321,5,26,217
322,5,26,215
323,5,26,217
324,5,26,223
325,5,27,220
326,5,28,214
327,7,29,213
328,4,29,205
329,4,29,209
330,4,29,211
331,4,29,203
332,4,30,211
333,4,30,208
334,4,31,210
335,4,32,208
336,4,31,206
337,4,32,199
338,4,32,206
339,4,35,209
340,4,36,199
341,4,38,200
342,4,38,196
343,4,40,188
344,4,38,191
345,4,37,182
346,4,35,191
347,4,35,195
348,2,35,186
349,2,38,207
350,2,37,190
351,2,40,194
352,3,41,193
353,3,42,178
354,3,41,177
355,3,42,174
356,4,42,183
357,4,44,175
358,4,45,174
359,4,41,183
360,4,41,168
361,4,41,167
362,4,44,169
363,4,44,162
364,4,44,170
365,4,46,155
366,4,47,158
367,4,47,149
368,4,46,143
369,4,47,143
370,4,51,144
371,4,50,142
372,5,49,141
373,5,49,133
374,6,50,146
375,4,52,141
376,4,52,139
377,4,56,129
378,2,58,123
379,2,64,117
380,2,63,135
381,1,65,121
382,1,64,133
383,1,63,140
384,1,64,138
385,1,67,133
386,1,64,132
387,1,67,117
388,1,68,133
389,1,65,112
390,1,68,108
391,1,69,126
392,1,71,112
393,1,67,111
394,1,65,108
395,1,62,126
396,1,57,114
397,1,55,123
398,1,54,135
399,1,56,120
400,1,55,121
401,1,55,131
402,1,58,124
403,1,57,116
404,1,57,119
405,1,54,127
406,1,54,127
407,1,53,128
408,1,54,134
409,1,55,139
410,1,53,129
411,1,54,143
412,1,56,131
413,1,55,142
414,1,53,131
415,1,49,143
416,1,50,144
417,1,51,137
418,1,49,139
419,1,45,128
420,1,50,130
421,1,52,144
422,1,55,148
423,1,57,131
424,1,58,145
425,1,59,129
426,1,60,138
427,1,61,123
428,1,64,133
429,1,62,117
430,1,61,119
431,1,59,125
432,1,59,125
433,1,56,112
434,0,57,123
435,0,53,119
436,0,52,119
437,0,47,109
438,0,48,122
439,0,52,112
440,0,53,107
441,0,54,120
442,0,53,110
443,0,54,115
444,0,53,123
445,0,51,143
446,0,51,129
447,0,52,130
448,0,54,144
449,0,54,143
450,0,55,129
451,0,56,130
452,0,56,134
453,0,58,126
454,0,58,114
455,0,58,120
456,0,60,131
457,0,60,116
458,0,62,122
459,0,65,120
460,0,60,108
461,0,57,110
462,0,59,107
463,0,57,113
464,0,56,100
465,0,56,107
466,0,56,111
467,0,54,101
468,0,51,122
469,0,51,111
470,0,52,130
471,0,53,131
472,0,51,122
473,0,51,134
474,0,52,141
475,0,56,150
476,0,53,144
477,0,55,147
478,0,57,154
479,0,59,136
480,0,54,138
481,0,53,155
482,0,54,137
483,0,55,152
484,0,55,143
485,0,56,132
486,0,55,132
487,0,55,132
488,0,57,138
489,0,56,136
490,0,57,118
491,0,59,132
492,0,58,129
493,0,59,115
494,0,61,128
495,0,61,129
496,0,65,116
497,0,65,134
498,0,63,129
499,0,61,114
500,0,59,117
501,0,59,117
