,Wolves,Sheep,Grass
186,5,38,157
187,5,37,165
188,6,36,168
189,7,37,159
190,7,34,168
191,7,34,161
192,8,36,162
193,8,38,166
194,8,38,183
195,9,37,169
196,9,39,179
197,10,42,167
198,11,45,165
199,13,45,162
200,16,47,181
201,16,43,168
202,16,40,180
203,18,38,185
204,20,38,178
205,21,33,184
206,20,33,196
207,22,32,187
208,20,28,193
209,21,27,198
210,21,25,198
211,19,26,189
212,22,25,189
213,25,25,189
214,24,24,210
215,23,21,203
216,25,19,226
217,28,18,220
218,28,16,236
219,30,16,230
220,26,16,242
221,22,18,259
222,25,16,253
223,23,16,259
224,30,15,253
225,29,15,251
226,29,16,252
227,24,15,266
228,25,16,264
229,22,17,259
230,22,16,268
231,17,14,261
232,14,14,263
233,16,15,276
234,16,15,273
235,16,13,273
236,14,13,272
237,14,14,275
238,9,14,270
239,12,16,270
240,9,16,269
241,9,16,263
242,5,17,269
243,5,18,261
244,3,18,263
245,3,20,266
246,4,20,262
247,3,23,259
248,2,25,258
249,2,26,252
250,2,26,248
251,3,26,246
252,3,26,234
253,3,27,237
254,3,27,226
255,4,28,227
256,4,28,218
257,4,27,213
258,4,26,212
259,4,28,201
260,2,30,196
261,2,30,190
262,2,31,196
263,2,31,184
264,3,29,180
265,3,33,186
266,3,34,184
267,3,35,175
268,2,38,184
269,2,39,175
270,2,35,191
271,2,36,194
272,1,38,185
273,1,40,189
274,1,43,200
275,1,45,189
276,1,47,199
277,1,48,189
278,1,45,184
279,2,48,176
280,2,46,173
281,3,46,186
282,3,50,184
283,1,54,173
284,0,52,180
285,0,53,174
286,0,51,157
287,0,53,154
288,0,55,152
289,0,57,137
290,0,55,144
291,0,54,136
292,0,55,127
293,0,54,122
294,0,56,127
295,0,57,126
296,0,59,123
297,0,57,121
298,0,57,108
299,0,55,132
300,0,57,126
301,0,57,114
302,0,58,112
303,0,61,114
304,0,57,127
305,0,56,125
306,0,57,128
307,0,61,126
308,0,62,111
309,0,62,135
310,0,63,133
311,0,58,123
312,0,60,126
313,0,62,120
314,0,62,116
315,0,61,117
316,0,62,102
317,0,61,106
318,0,59,110
319,0,58,117
320,0,57,126
321,0,57,123
322,0,57,110
323,0,55,123
324,0,54,127
325,0,55,116
326,0,52,140
327,0,51,120
328,0,53,134
329,0,55,129
330,0,59,133
331,0,63,129
332,0,61,124
333,0,60,109
334,0,60,114
335,0,65,119
336,0,61,124
337,0,62,142
338,0,61,139
339,0,63,138
340,0,61,136
341,0,57,135
342,0,54,124
343,0,58,131
344,0,58,137
345,0,60,138
346,0,58,142
347,0,58,155
348,0,55,148
349,0,52,148
350,0,47,159
351,0,47,158
352,0,49,164
353,0,49,151
354,0,44,152
355,0,41,149
356,0,42,149
357,0,43,163
358,0,42,150
359,0,42,148
360,0,42,151
361,0,43,154
362,0,39,156
363,0,40,154
364,0,41,147
365,0,42,145
366,0,46,148
367,0,52,163
368,0,54,151
369,0,57,167
370,0,55,149
371,0,54,147
372,0,50,154
373,0,55,154
374,0,53,138
375,0,51,155
376,0,50,158
377,0,49,142
378,0,50,140
379,0,51,137
380,0,50,136
381,0,49,151
382,0,51,157
383,0,49,160
384,0,53,150
385,0,52,160
386,0,51,156
387,0,51,154
388,0,52,140
389,0,50,155
390,0,47,142
391,0,43,169
392,0,42,161
393,0,43,170
394,0,44,188
395,0,42,187
396,0,44,181
397,0,47,180
398,0,44,203
399,0,42,186
400,0,42,190
401,0,43,196
402,0,44,197
403,0,40,197
404,0,41,185
405,0,38,190
406,0,37,187
407,0,37,185
408,0,37,191
409,0,40,175
410,0,41,161
411,0,44,167
412,0,43,161
413,0,42,161
414,0,44,163
415,0,43,173
416,0,46,160
417,0,45,162
418,0,47,163
419,0,47,176
420,0,42,161
421,0,43,171
422,0,43,172
423,0,48,170
424,0,46,173
425,0,47,161
426,0,48,167
427,0,48,169
428,0,45,172
429,0,45,162
430,0,46,158
431,0,43,156
432,0,46,158
433,0,45,149
434,0,47,150
435,0,48,147
436,0,50,141
437,0,51,140
438,0,52,140
439,0,54,142
440,0,55,142
441,0,55,139
442,0,56,129
443,0,57,146
444,0,58,143
445,0,51,134
446,0,52,141
447,0,55,130
448,0,56,125
449,0,54,136
450,0,50,124
451,0,50,133
452,0,49,158
453,0,52,141
454,0,50,141
455,0,51,142
456,0,47,151
457,0,45,141
458,0,45,150
459,0,48,163
460,0,48,149
461,0,47,149
462,0,45,163
463,0,48,158
464,0,47,146
465,0,47,155
466,0,48,142
467,0,50,148
468,0,48,158
469,0,52,142
470,0,50,156
471,0,51,148
472,0,51,143
473,0,57,131
474,0,58,133
475,0,56,130
476,0,58,141
477,0,58,119
478,0,61,116
479,0,58,111
480,0,60,104
481,0,61,107
482,0,63,114
483,0,61,115
484,0,61,111
485,0,61,102
486,0,63,113
487,0,63,109
488,0,67,95
489,0,68,104
490,0,64,116
491,0,62,103
492,0,66,124
493,0,59,119
494,0,60,118
495,0,60,115
496,0,64,112
497,0,66,118
498,0,69,109
499,0,70,121
500,0,67,107
501,0,67,107
