,Wolves,Sheep,Grass
195,1,40,189
196,1,39,184
197,1,40,179
198,1,41,182
199,1,42,190
200,2,45,180
201,2,44,187
202,2,43,184
203,2,46,184
204,2,47,188
205,2,48,185
206,2,49,188
207,2,51,182
208,2,51,173
209,2,51,174
210,2,51,185
211,2,50,185
212,2,52,173
213,2,52,169
214,2,52,172
215,2,54,168
216,2,50,166
217,2,49,165
218,0,48,152
219,0,50,142
220,0,52,152
221,0,54,148
222,0,59,140
223,0,61,145
224,0,63,143
225,0,59,147
226,0,59,150
227,0,57,144
228,0,57,129
229,0,55,137
230,0,56,131
231,0,59,131
232,0,57,131
233,0,53,131
234,0,49,136
235,0,51,139
236,0,50,130
237,0,50,150
238,0,47,134
239,0,47,136
240,0,46,146
241,0,47,159
242,0,45,142
243,0,45,141
244,0,46,153
245,0,47,155
246,0,47,145
247,0,49,154
248,0,48,138
249,0,47,143
250,0,49,157
251,0,49,139
252,0,51,135
253,0,51,134
254,0,52,149
255,0,50,149
256,0,49,145
257,0,53,138
258,0,55,124
259,0,57,139
260,0,59,124
261,0,61,130
262,0,59,117
263,0,60,127
264,0,58,126
265,0,55,116
266,0,56,129
267,0,54,116
268,0,53,127
269,0,52,139
270,0,52,127
271,0,54,141
272,0,51,127
273,0,56,144
274,0,56,142
275,0,57,144
276,0,56,143
277,0,54,146
278,0,51,146
279,0,54,147
280,0,52,135
281,0,55,148
282,0,53,137
283,0,50,140
284,0,48,144
285,0,45,139
286,0,43,136
287,0,45,150
288,0,43,146
289,0,43,150
290,0,45,138
291,0,45,155
292,0,42,141
293,0,42,142
294,0,40,139
295,0,41,135
296,0,41,134
297,0,42,149
298,0,45,137
299,0,46,151
300,0,45,147
301,0,45,147
302,0,49,139
303,0,51,140
304,0,53,140
305,0,55,139
306,0,55,151
307,0,55,133
308,0,54,147
309,0,53,145
310,0,53,131
311,0,54,131
312,0,52,143
313,0,55,135
314,0,56,150
315,0,57,136
316,0,55,142
317,0,55,139
318,0,56,135
319,0,58,143
320,0,58,128
321,0,60,127
322,0,58,130
323,0,60,124
324,0,59,111
325,0,60,114
326,0,62,112
327,0,60,102
328,0,67,123
329,0,64,105
330,0,64,107
331,0,66,106
332,0,67,104
333,0,69,106
334,0,63,101
335,0,62,94
336,0,60,99
337,0,57,104
338,0,59,96
339,0,56,118
340,0,52,108
341,0,49,116
342,0,49,143
343,0,48,129
344,0,47,145
345,0,47,132
346,0,46,159
347,0,47,146
348,0,47,152
349,0,46,158
350,0,42,155
351,0,39,161
352,0,39,142
353,0,39,146
354,0,38,147
355,0,37,151
356,0,38,162
357,0,38,170
358,0,37,177
359,0,38,173
360,0,41,174
361,0,42,172
362,0,43,166
363,0,44,166
364,0,44,149
365,0,43,167
366,0,45,161
367,0,46,160
368,0,46,156
369,0,48,164
370,0,45,152
371,0,43,157
372,0,44,171
373,0,45,159
374,0,43,171
375,0,43,174
376,0,43,172
377,0,44,168
378,0,44,158
379,0,46,161
380,0,47,165
381,0,48,163
382,0,49,169
383,0,51,167
384,0,52,170
385,0,49,166
386,0,45,154
387,0,45,160
388,0,42,167
389,0,42,181
390,0,41,182
391,0,43,176
392,0,46,161
393,0,47,176
394,0,48,172
395,0,47,163
396,0,48,167
397,0,49,156
398,0,48,166
399,0,46,160
400,0,44,159
401,0,46,155
402,0,44,146
403,0,43,167
404,0,47,168
405,0,47,152
406,0,49,150
407,0,51,145
408,0,50,142
409,0,49,137
410,0,49,142
411,0,51,143
412,0,52,134
413,0,52,136
414,0,48,137
415,0,47,150
416,0,48,148
417,0,52,134
418,0,53,135
419,0,53,152
420,0,55,152
421,0,52,145
422,0,49,152
423,0,52,146
424,0,53,144
425,0,51,157
426,0,52,155
427,0,53,142
428,0,53,138
429,0,54,139
430,0,56,152
431,0,55,154
432,0,55,140
433,0,58,145
434,0,58,138
435,0,59,137
436,0,58,125
437,0,54,134
438,0,54,127
439,0,54,122
440,0,55,108
441,0,58,120
442,0,54,112
443,0,52,115
444,0,52,120
445,0,53,122
446,0,53,127
447,0,51,130
448,0,51,117
449,0,51,125
450,0,49,137
451,0,51,125
452,0,51,126
453,0,50,130
454,0,50,136
455,0,51,143
456,0,49,147
457,0,50,135
458,0,52,143
459,0,50,146
460,0,51,162
461,0,50,154
462,0,47,139
463,0,48,145
464,0,47,148
465,0,47,152
466,0,44,154
467,0,45,139
468,0,43,138
469,0,44,153
470,0,43,142
471,0,43,150
472,0,42,144
473,0,43,136
474,0,45,144
475,0,48,134
476,0,50,133
477,0,50,142
478,0,54,142
479,0,52,131
480,0,51,129
481,0,54,144
482,0,56,131
483,0,57,130
484,0,58,138
485,0,58,129
486,0,56,143
487,0,59,142
488,0,59,126
489,0,57,132
490,0,56,123
491,0,60,109
492,0,60,109
493,0,61,112
494,0,64,124
495,0,63,119
496,0,62,105
497,0,61,103
498,0,61,120
499,0,62,117
500,0,61,120
501,0,61,120
