,Wolves,Sheep,Grass
466,49,0,380
467,49,0,380
468,50,0,389
469,46,0,389
470,46,0,398
471,44,0,400
472,43,0,400
473,41,0,400
474,41,0,400
475,41,0,400
476,41,0,400
477,40,0,400
478,36,0,400
479,37,0,400
480,37,0,400
481,37,0,400
482,37,0,400
483,38,0,400
484,36,0,400
485,35,0,400
486,33,0,400
487,30,0,400
488,30,0,400
489,31,0,400
490,28,0,400
491,27,0,400
492,26,0,400
493,27,0,400
494,27,0,400
495,27,0,400
496,25,0,400
497,27,0,400
498,28,0,400
499,24,0,400
500,21,0,400
501,21,0,400
