,Wolves,Sheep,Grass
383,19,53,140
384,19,51,137
385,17,49,149
386,18,51,138
387,18,52,126
388,18,52,133
389,18,51,128
390,18,51,123
391,19,51,124
392,19,48,131
393,19,49,119
394,20,47,131
395,20,49,121
396,20,50,131
397,20,44,122
398,20,42,141
399,21,41,143
400,21,40,145
401,21,40,135
402,21,41,137
403,21,39,142
404,21,41,158
405,21,41,155
406,22,43,163
407,23,44,165
408,23,42,154
409,23,42,177
410,23,41,162
411,23,43,164
412,23,41,170
413,24,40,157
414,24,36,158
415,24,34,172
416,24,35,160
417,24,36,168
418,24,34,166
419,24,36,157
420,24,33,167
421,24,33,156
422,25,33,157
423,25,34,157
424,25,34,171
425,26,35,177
426,26,36,166
427,26,40,164
428,26,45,165
429,26,46,161
430,27,44,170
431,27,45,171
432,27,46,158
433,27,49,174
434,27,51,164
435,28,54,172
436,28,56,167
437,29,56,157
438,29,52,156
439,29,52,167
440,30,48,165
441,31,45,165
442,29,46,159
443,29,44,149
444,28,42,156
445,28,40,148
446,28,37,157
447,28,37,148
448,28,40,173
449,28,39,163
450,29,39,164
451,29,39,169
452,29,38,159
453,29,39,158
454,29,41,172
455,30,41,179
456,31,41,170
457,32,39,175
458,32,36,184
459,32,34,187
460,32,35,177
461,32,36,191
462,32,37,185
463,34,38,196
464,34,41,193
465,35,39,186
466,36,37,187
467,37,36,176
468,37,34,180
469,37,32,171
470,36,29,186
471,36,30,190
472,36,29,189
473,36,28,195
474,36,27,186
475,37,24,190
476,38,21,189
477,38,19,194
478,38,19,204
479,38,18,221
480,39,18,219
481,40,17,226
482,40,16,227
483,41,16,222
484,41,14,232
485,40,13,253
486,40,12,257
487,41,12,255
488,41,12,274
489,41,11,277
490,41,12,278
491,41,10,280
492,41,10,290
493,41,10,293
494,41,10,286
495,41,11,287
496,42,10,286
497,42,11,297
498,42,9,296
499,42,9,298
500,42,8,291
501,42,8,291
