,Wolves,Sheep,Grass
489,10,19,237
490,10,19,238
491,10,19,239
492,10,20,237
493,9,20,228
494,10,19,235
495,10,20,230
496,10,21,242
497,10,20,237
498,10,19,238
499,10,18,230
500,10,19,233
501,10,19,233
