,Wolves,Sheep,Grass
417,0,27,191
418,0,25,196
419,0,25,205
420,0,24,224
421,0,26,212
422,0,27,217
423,0,27,215
424,0,29,216
425,0,29,224
426,0,30,221
427,0,30,210
428,0,30,213
429,0,33,205
430,0,34,198
431,0,35,190
432,0,36,193
433,0,36,190
434,0,36,187
435,0,36,174
436,0,38,178
437,0,38,186
438,0,36,183
439,0,34,176
440,0,34,166
441,0,35,178
442,0,36,180
443,0,34,168
444,0,36,176
445,0,35,166
446,0,34,171
447,0,36,173
448,0,37,176
449,0,32,193
450,0,30,186
451,0,29,190
452,0,31,179
453,0,31,191
454,0,32,176
455,0,32,193
456,0,33,193
457,0,33,185
458,0,34,198
459,0,37,199
460,0,36,196
461,0,36,184
462,0,35,183
463,0,32,173
464,0,33,177
465,0,32,182
466,0,30,179
467,0,30,176
468,0,32,181
469,0,32,176
470,0,32,161
471,0,31,162
472,0,28,159
473,0,28,172
474,0,29,180
475,0,29,171
476,0,32,170
477,0,33,172
478,0,34,177
479,0,34,175
480,0,36,162
481,0,34,175
482,0,34,166
483,0,33,177
484,0,33,178
485,0,34,188
486,0,33,177
487,0,30,175
488,0,33,178
489,0,30,180
490,0,28,185
491,0,28,204
492,0,29,204
493,0,29,196
494,0,28,207
495,0,27,194
496,0,27,195
497,0,27,208
498,0,27,197
499,0,28,200
500,0,28,205
501,0,28,205
