,Wolves,Sheep,Grass
133,24,22,278
134,27,23,283
135,19,21,278
136,17,21,271
137,22,22,269
138,21,21,276
139,29,26,267
140,31,27,260
141,33,28,260
142,39,32,254
143,41,38,239
144,45,46,235
145,37,54,231
146,37,53,224
147,30,52,213
148,28,54,206
149,32,48,210
150,23,47,206
151,24,38,204
152,26,42,202
153,30,36,205
154,34,38,197
155,35,38,190
156,38,41,199
157,43,28,196
158,44,23,193
159,49,23,185
160,51,23,185
161,49,22,198
162,50,30,203
163,49,30,206
164,52,39,203
165,53,44,193
166,52,45,195
167,52,45,207
168,41,37,210
169,29,39,199
170,31,34,203
171,37,33,197
172,42,31,201
173,38,31,200
174,34,26,204
175,30,25,213
176,28,29,212
177,29,32,217
178,34,34,214
179,37,38,208
180,39,44,202
181,38,50,193
182,43,48,201
183,47,44,187
184,54,53,188
185,60,53,188
186,46,49,197
187,43,44,182
188,35,44,192
189,34,35,194
190,32,35,190
191,32,33,202
192,39,37,197
193,42,46,183
194,43,48,176
195,42,51,172
196,45,57,161
197,46,69,147
198,48,70,128
199,43,74,136
200,43,82,115
201,45,73,117
202,50,76,104
203,40,68,109
204,47,64,112
205,54,56,111
206,47,64,111
207,47,67,99
208,54,55,102
209,52,46,117
210,54,41,109
211,59,41,102
212,68,32,106
213,65,24,114
214,63,27,107
215,70,19,138
216,77,18,132
217,89,15,144
218,98,14,157
219,99,14,188
220,89,12,204
221,84,15,199
222,92,19,227
223,83,21,226
224,86,11,238
225,83,10,257
226,74,9,266
227,67,9,277
228,64,9,274
229,63,10,289
230,66,6,297
231,76,5,305
232,61,4,307
233,50,4,305
234,47,5,309
235,30,6,315
236,30,8,317
237,23,11,319
238,19,12,326
239,17,16,322
240,14,16,325
241,14,17,327
242,16,12,328
243,13,7,334
244,17,8,343
245,12,5,346
246,10,8,346
247,13,7,347
248,16,9,347
249,14,7,347
250,13,6,345
251,11,7,346
252,7,11,351
253,6,13,348
254,5,16,340
255,6,20,334
256,4,22,326
257,5,26,322
258,7,23,319
259,6,25,321
260,7,32,312
261,7,32,304
262,6,37,298
263,4,40,290
264,4,48,279
265,4,52,264
266,4,59,253
267,5,60,238
268,2,67,223
269,2,68,213
270,3,63,197
271,4,79,173
272,4,83,162
273,4,84,144
274,4,83,132
275,4,78,119
276,4,91,111
277,5,76,97
278,6,64,102
279,7,74,92
280,7,80,100
281,9,64,88
282,10,68,84
283,14,66,85
284,16,52,98
285,16,55,92
286,11,51,102
287,11,33,106
288,7,25,133
289,7,27,145
290,8,20,159
291,7,26,179
292,8,25,171
293,7,26,206
294,4,33,217
295,3,37,203
296,4,39,226
297,4,47,218
298,4,49,216
299,2,48,210
300,2,61,207
301,2,61,196
302,2,63,189
303,2,77,168
304,3,90,170
305,4,84,152
306,5,77,142
307,6,78,134
308,7,68,132
309,7,73,118
310,9,61,115
311,9,67,103
312,10,69,96
313,12,56,101
314,10,54,96
315,9,53,97
316,10,49,99
317,11,45,96
318,11,51,94
319,13,54,103
320,14,53,112
321,12,50,147
322,12,44,138
323,16,26,152
324,21,23,170
325,26,26,193
326,32,20,202
327,35,23,198
328,33,27,215
329,31,30,201
330,18,31,207
331,22,34,220
332,17,33,213
333,11,32,225
334,14,38,218
335,11,47,215
336,13,44,202
337,15,45,193
338,14,55,200
339,15,60,186
340,18,67,172
341,17,70,162
342,20,79,145
343,20,79,133
344,26,83,128
345,27,83,110
346,26,72,107
347,28,74,91
348,27,73,85
349,34,63,99
350,42,53,92
351,45,45,93
352,44,42,99
353,41,36,102
354,42,29,108
355,43,26,119
356,47,20,130
357,49,18,128
358,48,15,146
359,40,18,181
360,33,14,198
361,33,16,213
362,37,16,227
363,35,17,220
364,34,18,233
365,36,23,243
366,38,22,249
367,41,25,260
368,27,26,263
369,24,35,261
370,18,36,257
371,19,43,252
372,20,47,251
373,17,48,242
374,20,56,223
375,24,64,216
376,22,66,203
377,18,69,186
378,21,74,176
379,19,60,168
380,24,54,162
381,28,66,149
382,26,59,131
383,29,64,121
384,25,71,108
385,24,80,103
386,28,70,108
387,34,59,97
388,36,55,110
389,44,46,103
390,43,52,104
391,44,51,118
392,43,43,111
393,38,40,116
394,42,39,128
395,42,34,152
396,50,34,159
397,45,29,151
398,45,27,157
399,47,30,160
400,45,35,167
401,43,40,190
402,41,38,178
403,37,33,192
404,36,31,211
405,31,30,216
406,24,33,215
407,17,39,208
408,16,37,215
409,21,38,210
410,22,40,193
411,25,42,194
412,25,46,200
413,31,49,197
414,26,40,180
415,27,43,184
416,29,46,179
417,28,56,171
418,30,65,161
419,32,63,160
420,36,70,151
421,42,75,142
422,39,67,149
423,46,41,140
424,47,29,143
425,48,37,154
426,59,30,146
427,69,28,157
428,71,34,146
429,63,33,150
430,63,32,175
431,67,33,166
432,64,31,164
433,67,33,169
434,55,36,173
435,48,27,198
436,45,24,209
437,45,22,217
438,47,17,214
439,49,17,216
440,47,16,224
441,50,20,238
442,55,21,244
443,58,24,259
444,45,26,254
445,47,34,245
446,34,31,238
447,45,32,239
448,41,26,248
449,43,29,245
450,39,35,231
451,37,43,223
452,38,48,218
453,40,51,209
454,43,60,188
455,44,72,181
456,42,69,157
457,41,74,144
458,49,86,124
459,50,97,121
460,48,90,106
461,48,76,102
462,55,68,95
463,60,50,103
464,60,38,95
465,63,37,110
466,67,26,104
467,76,22,122
468,77,23,126
469,75,23,121
470,77,22,148
471,69,18,162
472,68,16,176
473,54,12,190
474,49,13,205
475,53,13,202
476,55,14,213
477,60,18,257
478,56,18,271
479,59,20,266
480,49,23,289
481,48,25,291
482,45,23,281
483,43,30,278
484,43,32,277
485,37,28,273
486,40,31,262
487,49,35,254
488,36,40,257
489,28,44,249
490,28,42,235
491,29,42,229
492,29,40,218
493,30,47,211
494,31,46,199
495,21,53,196
496,21,36,188
497,22,33,189
498,20,35,186
499,23,44,185
500,28,55,187
501,28,55,187
