,Wolves,Sheep,Grass
311,0,60,136
312,0,60,134
313,0,58,152
314,0,56,153
315,0,55,153
316,0,52,155
317,0,50,140
318,0,48,144
319,0,48,157
320,0,47,144
321,0,47,157
322,0,49,156
323,0,50,146
324,0,50,135
325,0,51,132
326,0,53,131
327,0,55,127
328,0,55,127
329,0,55,113
330,0,57,117
331,0,58,125
332,0,58,111
333,0,58,118
334,0,60,117
335,0,60,102
336,0,61,105
337,0,63,118
338,0,66,109
339,0,61,105
340,0,61,124
341,0,61,127
342,0,59,131
343,0,58,118
344,0,59,126
345,0,61,134
346,0,63,112
347,0,62,114
348,0,60,117
349,0,59,134
350,0,56,126
351,0,53,116
352,0,53,123
353,0,53,126
354,0,53,129
355,0,54,125
356,0,54,129
357,0,57,125
358,0,56,131
359,0,54,120
360,0,54,132
361,0,56,134
362,0,57,122
363,0,59,127
364,0,59,142
365,0,59,144
366,0,57,152
367,0,54,136
368,0,53,153
369,0,51,147
370,0,51,134
371,0,49,149
372,0,52,143
373,0,55,141
374,0,54,127
375,0,53,145
376,0,51,145
377,0,52,142
378,0,53,146
379,0,53,134
380,0,55,145
381,0,54,138
382,0,55,138
383,0,54,125
384,0,53,124
385,0,55,110
386,0,55,112
387,0,54,115
388,0,55,128
389,0,53,130
390,0,54,136
391,0,48,121
392,0,48,135
393,0,48,124
394,0,47,120
395,0,48,121
396,0,48,123
397,0,51,121
398,0,55,135
399,0,54,132
400,0,55,132
401,0,55,124
402,0,55,141
403,0,52,143
404,0,52,132
405,0,52,131
406,0,53,135
407,0,52,149
408,0,49,136
409,0,49,153
410,0,50,147
411,0,50,137
412,0,47,142
413,0,46,156
414,0,48,144
415,0,48,161
416,0,47,152
417,0,49,152
418,0,48,148
419,0,48,160
420,0,49,148
421,0,51,152
422,0,51,140
423,0,48,151
424,0,47,150
425,0,47,157
426,0,46,154
427,0,47,149
428,0,47,153
429,0,47,143
430,0,47,148
431,0,46,147
432,0,48,145
433,0,46,143
434,0,46,143
435,0,47,145
436,0,48,142
437,0,50,143
438,0,54,150
439,0,52,140
440,0,51,154
441,0,49,138
442,0,49,158
443,0,49,155
444,0,49,142
445,0,47,143
446,0,47,139
447,0,47,143
448,0,47,144
449,0,49,141
450,0,51,145
451,0,48,150
452,0,48,140
453,0,49,146
454,0,53,163
455,0,54,166
456,0,51,162
457,0,52,153
458,0,52,152
459,0,53,148
460,0,54,142
461,0,53,145
462,0,53,153
463,0,53,141
464,0,52,142
465,0,51,146
466,0,52,145
467,0,50,133
468,0,51,125
469,0,52,130
470,0,52,128
471,0,52,136
472,0,48,121
473,0,48,120
474,0,52,133
475,0,56,121
476,0,58,108
477,0,56,118
478,0,55,134
479,0,57,119
480,0,57,118
481,0,52,124
482,0,52,130
483,0,52,130
484,0,52,127
485,0,52,113
486,0,50,125
487,0,49,144
488,0,49,132
489,0,49,149
490,0,47,139
491,0,45,142
492,0,44,164
493,0,42,155
494,0,42,151
495,0,41,153
496,0,42,159
497,0,41,161
498,0,41,154
499,0,43,176
500,0,43,163
501,0,43,163
