,Wolves,Sheep,Grass
157,0,42,191
158,0,45,185
159,0,46,173
160,0,47,172
161,0,45,167
162,0,46,162
163,0,45,156
164,0,50,163
165,0,52,156
166,0,52,147
167,0,54,158
168,0,53,141
169,0,56,152
170,0,58,146
171,0,61,143
172,0,63,132
173,0,62,122
174,0,60,135
175,0,64,132
176,0,66,130
177,0,67,128
178,0,66,129
179,0,63,124
180,0,65,116
181,0,68,97
182,0,68,99
183,0,68,105
184,0,68,106
185,0,71,106
186,0,65,105
187,0,65,94
188,0,68,96
189,0,65,111
190,0,60,111
191,0,59,98
192,0,61,104
193,0,61,115
194,0,59,121
195,0,61,124
196,0,58,109
197,0,62,121
198,0,59,124
199,0,61,109
200,0,56,131
201,0,54,115
202,0,53,131
203,0,53,118
204,0,53,133
205,0,53,137
206,0,51,136
207,0,51,131
208,0,52,118
209,0,53,125
210,0,57,137
211,0,55,131
212,0,56,119
213,0,59,122
214,0,60,110
215,0,59,131
216,0,59,135
217,0,59,140
218,0,54,136
219,0,52,127
220,0,52,135
221,0,55,152
222,0,55,153
223,0,56,143
224,0,54,139
225,0,52,148
226,0,54,144
227,0,52,153
228,0,54,143
229,0,53,147
230,0,52,134
231,0,55,153
232,0,56,153
233,0,57,136
234,0,58,149
235,0,55,145
236,0,57,138
237,0,61,134
238,0,63,133
239,0,62,124
240,0,63,118
241,0,68,115
242,0,63,104
243,0,60,117
244,0,55,124
245,0,58,124
246,0,55,118
247,0,52,137
248,0,48,127
249,0,47,136
250,0,46,133
251,0,45,132
252,0,50,119
253,0,53,134
254,0,53,122
255,0,52,127
256,0,51,126
257,0,55,134
258,0,57,135
259,0,58,154
260,0,59,137
261,0,58,136
262,0,58,146
263,0,59,145
264,0,61,133
265,0,57,139
266,0,52,135
267,0,55,121
268,0,54,126
269,0,54,136
270,0,52,141
271,0,48,125
272,0,45,141
273,0,47,131
274,0,48,139
275,0,48,146
276,0,46,144
277,0,49,132
278,0,50,129
279,0,49,146
280,0,47,150
281,0,49,148
282,0,50,133
283,0,50,138
284,0,53,154
285,0,53,157
286,0,52,153
287,0,47,144
288,0,47,154
289,0,48,159
290,0,49,158
291,0,48,146
292,0,50,165
293,0,52,151
294,0,48,158
295,0,48,158
296,0,48,144
297,0,46,145
298,0,46,141
299,0,47,154
300,0,45,141
301,0,48,159
302,0,49,158
303,0,50,148
304,0,50,149
305,0,50,152
306,0,49,151
307,0,51,142
308,0,48,142
309,0,43,148
310,0,42,146
311,0,43,160
312,0,43,158
313,0,42,141
314,0,42,148
315,0,46,134
316,0,47,149
317,0,48,149
318,0,50,151
319,0,52,151
320,0,52,137
321,0,54,148
322,0,50,134
323,0,52,140
324,0,53,150
325,0,54,154
326,0,54,138
327,0,55,148
328,0,59,136
329,0,58,141
330,0,57,133
331,0,53,144
332,0,51,143
333,0,50,149
334,0,48,130
335,0,46,132
336,0,48,132
337,0,48,134
338,0,48,150
339,0,48,139
340,0,50,144
341,0,52,136
342,0,55,139
343,0,56,137
344,0,59,141
345,0,55,130
346,0,55,121
347,0,55,127
348,0,54,134
349,0,53,125
350,0,57,136
351,0,56,120
352,0,56,128
353,0,52,127
354,0,53,118
355,0,53,141
356,0,56,138
357,0,55,124
358,0,54,134
359,0,56,124
360,0,53,146
361,0,51,126
362,0,50,119
363,0,50,115
364,0,48,132
365,0,50,122
366,0,51,136
367,0,51,143
368,0,50,128
369,0,52,150
370,0,50,139
371,0,48,155
372,0,47,149
373,0,44,137
374,0,42,146
375,0,42,144
376,0,44,131
377,0,44,135
378,0,44,138
379,0,44,152
380,0,44,150
381,0,45,136
382,0,48,161
383,0,52,153
384,0,53,155
385,0,54,163
386,0,55,155
387,0,54,151
388,0,56,146
389,0,56,137
390,0,55,121
391,0,55,128
392,0,56,119
393,0,55,145
394,0,52,134
395,0,52,144
396,0,53,132
397,0,52,144
398,0,55,137
399,0,55,130
400,0,54,117
401,0,57,129
402,0,54,116
403,0,54,122
404,0,54,133
405,0,59,137
406,0,54,119
407,0,50,138
408,0,49,127
409,0,49,146
410,0,50,140
411,0,47,145
412,0,46,148
413,0,44,152
414,0,45,154
415,0,46,159
416,0,47,157
417,0,47,146
418,0,45,146
419,0,43,148
420,0,43,165
421,0,48,164
422,0,51,166
423,0,54,155
424,0,54,147
425,0,52,149
426,0,57,157
427,0,58,136
428,0,62,149
429,0,58,132
430,0,58,135
431,0,58,125
432,0,59,125
433,0,61,124
434,0,62,123
435,0,59,120
436,0,58,106
437,0,61,117
438,0,64,106
439,0,60,101
440,0,60,105
441,0,58,122
442,0,57,117
443,0,54,121
444,0,55,122
445,0,56,121
446,0,53,120
447,0,55,133
448,0,56,132
449,0,53,136
450,0,54,130
451,0,56,140
452,0,54,159
453,0,52,146
454,0,47,159
455,0,45,155
456,0,42,152
457,0,44,153
458,0,45,141
459,0,43,142
460,0,44,162
461,0,44,159
462,0,45,160
463,0,44,147
464,0,46,142
465,0,48,147
466,0,48,156
467,0,48,148
468,0,50,136
469,0,49,146
470,0,47,137
471,0,47,142
472,0,48,132
473,0,49,147
474,0,50,141
475,0,52,134
476,0,53,136
477,0,54,156
478,0,52,156
479,0,57,155
480,0,56,140
481,0,58,153
482,0,53,149
483,0,53,148
484,0,54,134
485,0,53,140
486,0,55,148
487,0,55,137
488,0,56,150
489,0,53,149
490,0,54,133
491,0,55,139
492,0,56,126
493,0,56,137
494,0,52,139
495,0,51,127
496,0,53,124
497,0,51,139
498,0,51,137
499,0,51,131
500,0,51,125
501,0,51,125
