,Wolves,Sheep,Grass
162,10,30,230
163,8,30,232
164,8,27,223
165,9,28,224
166,9,30,232
167,9,33,221
168,9,32,217
169,9,29,219
170,9,29,218
171,9,30,211
172,9,33,218
173,11,34,208
174,11,36,209
175,12,38,196
176,15,34,204
177,11,34,194
178,12,33,197
179,12,35,192
180,12,35,208
181,10,32,201
182,10,28,191
183,11,30,193
184,12,28,201
185,12,28,204
186,12,27,204
187,10,28,207
188,10,28,199
189,9,28,195
190,9,29,199
191,9,30,199
192,9,32,201
193,9,30,205
194,9,35,206
195,7,31,194
196,7,31,198
197,8,32,204
198,8,31,196
199,7,34,212
200,7,35,205
201,7,34,209
202,7,35,199
203,7,40,200
204,7,38,200
205,6,34,202
206,6,34,192
207,6,37,204
208,6,37,194
209,6,38,193
210,6,39,193
211,7,38,190
212,7,37,190
213,6,40,184
214,7,43,186
215,7,45,185
216,5,48,172
217,6,47,170
218,5,49,164
219,6,48,163
220,7,51,149
221,7,52,156
222,7,54,152
223,7,56,149
224,7,52,133
225,7,53,140
226,7,54,132
227,7,50,143
228,7,50,131
229,7,50,130
230,7,46,128
231,7,43,131
232,7,44,150
233,7,41,143
234,8,40,146
235,8,38,146
236,7,39,161
237,7,38,164
238,8,39,155
239,8,38,161
240,8,36,184
241,6,38,172
242,6,37,176
243,6,36,179
244,6,38,182
245,6,37,185
246,6,37,200
247,5,40,199
248,5,40,183
249,5,40,184
250,5,39,182
251,5,39,182
252,5,38,179
253,5,42,172
254,5,43,180
255,5,44,182
256,5,42,184
257,5,43,176
258,5,44,169
259,5,46,164
260,6,44,173
261,6,42,173
262,6,40,156
263,6,38,168
264,6,36,164
265,6,35,165
266,6,34,166
267,6,38,155
268,6,35,151
269,7,33,168
270,8,35,152
271,8,36,156
272,8,36,170
273,9,37,158
274,9,37,171
275,9,38,168
276,9,35,155
277,10,39,153
278,9,37,154
279,11,38,171
280,11,39,172
281,11,37,161
282,11,37,159
283,11,38,168
284,11,35,180
285,12,33,171
286,13,35,176
287,13,37,179
288,13,39,166
289,13,39,177
290,14,38,168
291,14,36,181
292,14,35,174
293,15,34,187
294,16,35,187
295,17,35,186
296,17,36,187
297,17,36,174
298,18,38,184
299,18,38,185
300,18,37,182
301,19,36,185
302,20,34,181
303,20,33,188
304,20,33,180
305,21,36,196
306,22,38,198
307,24,38,191
308,22,37,191
309,22,35,192
310,22,33,181
311,26,27,183
312,27,29,188
313,25,29,178
314,21,29,180
315,22,29,180
316,23,28,184
317,23,28,203
318,21,27,192
319,22,28,203
320,19,28,200
321,19,27,215
322,20,27,209
323,21,27,206
324,21,29,216
325,22,28,220
326,18,29,223
327,18,28,228
328,18,28,229
329,16,28,223
330,16,31,221
331,16,34,225
332,14,36,213
333,12,35,218
334,14,37,212
335,15,38,206
336,14,40,210
337,14,43,200
338,12,41,199
339,12,42,187
340,10,40,190
341,10,40,183
342,10,40,185
343,11,33,175
344,10,29,179
345,12,28,173
346,12,32,176
347,12,30,187
348,12,31,190
349,12,29,184
350,12,30,195
351,14,30,190
352,14,29,213
353,14,27,206
354,12,28,223
355,12,30,230
356,11,30,224
357,11,28,243
358,11,30,233
359,11,29,247
360,12,26,245
361,13,27,241
362,13,28,232
363,13,29,242
364,13,29,238
365,13,30,230
366,14,33,227
367,14,33,218
368,14,34,217
369,13,33,218
370,13,33,212
371,14,29,209
372,14,28,204
373,15,30,204
374,15,27,197
375,16,26,195
376,16,24,186
377,16,23,186
378,17,20,201
379,17,21,195
380,18,23,198
381,18,25,200
382,16,23,204
383,16,23,207
384,17,23,216
385,21,25,206
386,22,25,214
387,22,24,214
388,23,25,216
389,21,25,218
390,19,27,217
391,19,29,219
392,19,27,228
393,19,25,234
394,20,26,237
395,18,25,256
396,18,28,254
397,18,25,253
398,20,23,248
399,20,22,245
400,22,20,252
401,23,17,250
402,21,18,259
403,22,15,252
404,23,14,251
405,23,14,260
406,21,13,271
407,20,13,267
408,20,13,278
409,19,12,274
410,17,11,286
411,18,11,281
412,19,11,285
413,21,12,288
414,19,12,286
415,18,12,278
416,16,11,285
417,16,11,289
418,16,12,291
419,17,12,296
420,18,14,299
421,16,15,294
422,17,16,292
423,18,17,295
424,17,19,302
425,14,16,289
426,13,17,287
427,9,16,284
428,9,15,277
429,9,15,280
430,10,15,276
431,10,14,268
432,11,14,263
433,12,14,264
434,14,13,270
435,14,14,273
436,15,14,268
437,14,12,273
438,12,12,268
439,12,13,267
440,10,12,269
441,10,8,268
442,13,9,271
443,13,8,275
444,15,8,279
445,15,8,275
446,17,9,284
447,17,9,288
448,17,9,298
449,15,10,301
450,16,9,295
451,10,9,305
452,10,10,304
453,10,11,316
454,10,12,309
455,9,13,305
456,7,13,307
457,4,14,305
458,4,14,301
459,4,14,300
460,4,14,301
461,4,12,298
462,4,11,299
463,7,12,295
464,7,13,299
465,7,14,301
466,7,15,294
467,5,15,296
468,5,15,301
469,5,17,296
470,5,17,300
471,5,18,295
472,5,19,298
473,5,19,292
474,6,20,291
475,6,20,295
476,6,22,297
477,6,22,294
478,4,19,297
479,4,19,292
480,5,19,294
481,5,19,294
482,6,19,284
483,7,20,280
484,7,21,278
485,5,24,272
486,5,22,270
487,3,22,263
488,2,25,264
489,0,25,253
490,0,25,250
491,0,27,243
492,0,27,234
493,0,29,238
494,0,30,231
495,0,31,231
496,0,33,225
497,0,36,210
498,0,38,215
499,0,38,212
500,0,41,205
501,0,41,205
