,Wolves,Sheep,Grass
416,15,22,225
417,14,21,230
418,13,20,233
419,13,20,237
420,13,20,229
421,12,22,247
422,11,22,239
423,11,24,251
424,13,24,243
425,13,23,257
426,13,24,256
427,14,25,256
428,14,25,257
429,15,24,250
430,16,24,247
431,16,22,240
432,16,22,233
433,16,22,236
434,14,22,240
435,14,24,236
436,14,25,251
437,12,25,248
438,12,25,238
439,13,25,243
440,13,24,243
441,12,24,241
442,10,25,233
443,9,24,243
444,9,23,243
445,10,22,234
446,10,22,235
447,10,22,226
448,10,21,231
449,10,21,241
450,10,21,244
451,10,22,233
452,10,21,245
453,10,21,236
454,11,21,240
455,11,22,233
456,11,25,234
457,11,25,229
458,12,26,229
459,12,25,229
460,11,27,225
461,11,28,226
462,11,29,214
463,10,28,215
464,9,29,216
465,9,30,214
466,10,30,216
467,9,31,216
468,9,29,216
469,10,30,218
470,12,29,219
471,11,28,221
472,11,28,210
473,9,28,203
474,9,27,203
475,9,27,204
476,9,27,204
477,9,27,195
478,9,26,206
479,9,27,205
480,9,27,195
481,9,27,199
482,10,27,195
483,10,27,210
484,11,27,203
485,12,29,201
486,13,28,199
487,13,27,209
488,12,28,198
489,12,29,194
490,13,30,199
491,14,29,200
492,12,28,187
493,12,27,187
494,12,27,194
495,11,28,204
496,11,27,198
497,9,25,208
498,9,25,201
499,9,25,219
500,9,26,212
501,9,26,212
