,Wolves,Sheep,Grass
169,2,27,207
170,2,28,211
171,2,28,199
172,2,30,204
173,2,32,193
174,2,32,197
175,2,31,207
176,2,32,201
177,2,31,201
178,2,32,198
179,2,31,211
180,2,28,211
181,2,28,208
182,2,26,202
183,2,28,212
184,2,30,206
185,2,30,215
186,2,29,202
187,2,26,201
188,2,29,208
189,2,29,217
190,2,29,217
191,2,30,211
192,2,30,216
193,2,27,225
194,2,24,227
195,2,23,225
196,2,21,225
197,2,20,228
198,2,20,226
199,2,21,242
200,2,21,245
201,2,21,248
202,2,22,246
203,2,23,244
204,2,24,241
205,2,24,232
206,2,23,231
207,2,23,237
208,2,23,237
209,2,21,246
210,2,20,235
211,2,21,242
212,2,21,238
213,2,21,230
214,2,21,238
215,2,22,229
216,2,22,239
217,2,23,231
218,2,23,224
219,2,24,228
220,2,24,226
221,2,24,219
222,2,24,218
223,2,24,219
224,2,24,225
225,2,24,228
226,2,25,231
227,2,25,247
228,2,25,239
229,2,27,241
230,2,27,240
231,2,25,239
232,1,26,240
233,1,26,241
234,1,26,237
235,1,27,244
236,1,28,239
237,1,29,243
238,1,29,233
239,1,28,234
240,1,30,232
241,1,31,226
242,1,28,215
243,1,28,218
244,1,27,211
245,1,26,201
246,1,26,207
247,1,25,204
248,1,26,198
249,1,25,207
250,1,25,211
251,1,24,216
252,0,23,208
253,0,23,220
254,0,23,223
255,0,23,223
256,0,24,228
257,0,26,227
258,0,27,231
259,0,26,219
260,0,26,232
261,0,24,219
262,0,23,226
263,0,24,240
264,0,26,240
265,0,27,238
266,0,28,233
267,0,28,227
268,0,28,223
269,0,29,218
270,0,29,216
271,0,29,212
272,0,29,218
273,0,29,211
274,0,30,220
275,0,27,222
276,0,25,221
277,0,25,222
278,0,24,225
279,0,24,217
280,0,25,231
281,0,25,218
282,0,25,225
283,0,25,223
284,0,26,209
285,0,26,221
286,0,27,223
287,0,28,216
288,0,31,220
289,0,31,220
290,0,31,221
291,0,32,222
292,0,30,222
293,0,31,215
294,0,30,212
295,0,30,204
296,0,30,212
297,0,30,213
298,0,31,205
299,0,30,197
300,0,29,202
301,0,29,192
302,0,31,207
303,0,31,209
304,0,30,200
305,0,32,204
306,0,32,211
307,0,31,202
308,0,30,196
309,0,31,209
310,0,26,196
311,0,25,206
312,0,24,208
313,0,25,202
314,0,26,217
315,0,27,213
316,0,27,204
317,0,28,204
318,0,29,205
319,0,29,193
320,0,28,207
321,0,29,206
322,0,28,194
323,0,28,196
324,0,29,202
325,0,29,191
326,0,30,206
327,0,30,202
328,0,31,211
329,0,28,203
330,0,30,203
331,0,30,194
332,0,33,199
333,0,32,186
334,0,32,179
335,0,33,178
336,0,30,179
337,0,30,184
338,0,31,181
339,0,32,196
340,0,32,197
341,0,32,190
342,0,31,201
343,0,31,197
344,0,31,189
345,0,31,185
346,0,31,194
347,0,32,188
348,0,31,177
349,0,29,191
350,0,29,185
351,0,30,189
352,0,29,185
353,0,31,188
354,0,30,210
355,0,28,210
356,0,28,210
357,0,28,203
358,0,28,189
359,0,28,197
360,0,28,188
361,0,30,189
362,0,30,194
363,0,29,195
364,0,29,192
365,0,30,185
366,0,30,196
367,0,31,194
368,0,29,187
369,0,29,202
370,0,30,196
371,0,33,204
372,0,33,194
373,0,33,203
374,0,32,197
375,0,32,197
376,0,33,200
377,0,30,191
378,0,31,190
379,0,34,190
380,0,34,187
381,0,34,186
382,0,33,192
383,0,34,199
384,0,35,198
385,0,34,185
386,0,36,196
387,0,35,191
388,0,34,203
389,0,32,202
390,0,32,194
391,0,32,193
392,0,32,181
393,0,34,180
394,0,33,183
395,0,32,194
396,0,33,192
397,0,33,179
398,0,33,191
399,0,34,183
400,0,34,196
401,0,31,178
402,0,31,186
403,0,30,173
404,0,32,188
405,0,34,175
406,0,32,185
407,0,30,175
408,0,29,179
409,0,27,172
410,0,30,173
411,0,30,171
412,0,31,186
413,0,32,173
414,0,35,173
415,0,33,170
416,0,33,177
417,0,33,161
418,0,33,173
419,0,33,171
420,0,36,180
421,0,37,187
422,0,35,186
423,0,36,173
424,0,36,174
425,0,37,181
426,0,36,180
427,0,35,182
428,0,35,170
429,0,34,178
430,0,34,179
431,0,33,171
432,0,35,183
433,0,36,172
434,0,35,184
435,0,34,174
436,0,34,179
437,0,34,191
438,0,34,179
439,0,34,187
440,0,34,173
441,0,34,173
442,0,34,174
443,0,35,176
444,0,32,184
445,0,32,189
446,0,32,181
447,0,32,191
448,0,31,181
449,0,32,193
450,0,34,185
451,0,31,181
452,0,34,180
453,0,33,192
454,0,30,189
455,0,30,178
456,0,31,189
457,0,29,181
458,0,29,187
459,0,26,205
460,0,24,196
461,0,24,211
462,0,25,211
463,0,26,204
464,0,27,191
465,0,28,196
466,0,30,204
467,0,28,193
468,0,29,202
469,0,30,193
470,0,31,196
471,0,31,193
472,0,32,180
473,0,32,181
474,0,30,181
475,0,29,199
476,0,28,194
477,0,28,188
478,0,29,199
479,0,30,199
480,0,33,193
481,0,33,184
482,0,33,180
483,0,32,181
484,0,32,202
485,0,29,190
486,0,29,203
487,0,28,202
488,0,25,193
489,0,25,208
490,0,26,216
491,0,26,208
492,0,28,211
493,0,28,216
494,0,27,224
495,0,26,223
496,0,26,212
497,0,27,210
498,0,29,210
499,0,30,205
500,0,30,194
501,0,30,194
