,Wolves,Sheep,Grass
193,0,16,299
194,0,16,300
195,0,17,306
196,0,16,300
197,0,17,296
198,0,17,294
199,0,17,293
200,0,18,283
201,0,18,279
202,0,17,277
203,0,17,273
204,0,17,271
205,0,17,266
206,0,17,268
207,0,16,269
208,0,16,264
209,0,17,262
210,0,18,261
211,0,18,261
212,0,18,256
213,0,19,258
214,0,20,248
215,0,22,249
216,0,23,246
217,0,24,241
218,0,24,242
219,0,24,244
220,0,24,251
221,0,24,243
222,0,24,248
223,0,25,252
224,0,25,253
225,0,25,259
226,0,26,255
227,0,26,253
228,0,26,246
229,0,26,246
230,0,27,241
231,0,28,237
232,0,29,233
233,0,32,221
234,0,31,218
235,0,32,226
236,0,34,221
237,0,34,209
238,0,33,209
239,0,34,213
240,0,34,206
241,0,35,208
242,0,36,211
243,0,36,211
244,0,39,206
245,0,39,202
246,0,38,191
247,0,38,199
248,0,39,190
249,0,37,201
250,0,38,202
251,0,39,190
252,0,41,202
253,0,42,205
254,0,42,202
255,0,43,198
256,0,43,191
257,0,42,188
258,0,42,195
259,0,44,193
260,0,45,186
261,0,46,189
262,0,45,184
263,0,46,177
264,0,46,168
265,0,45,167
266,0,50,174
267,0,48,174
268,0,51,159
269,0,49,161
270,0,50,151
271,0,50,148
272,0,52,144
273,0,53,151
274,0,54,140
275,0,54,141
276,0,55,146
277,0,56,154
278,0,57,158
279,0,57,146
280,0,58,156
281,0,58,149
282,0,56,142
283,0,56,143
284,0,56,132
285,0,57,145
286,0,56,146
287,0,58,144
288,0,55,129
289,0,56,132
290,0,58,138
291,0,59,134
292,0,60,150
293,0,62,137
294,0,66,139
295,0,67,152
296,0,68,152
297,0,71,144
298,0,69,142
299,0,69,143
300,0,67,140
301,0,67,140
302,0,67,145
303,0,68,130
304,0,66,134
305,0,64,122
306,0,67,129
307,0,62,116
308,0,58,130
309,0,58,132
310,0,59,133
311,0,56,121
312,0,55,137
313,0,58,121
314,0,58,130
315,0,56,129
316,0,52,118
317,0,52,120
318,0,51,105
319,0,52,123
320,0,53,123
321,0,54,115
322,0,52,132
323,0,51,131
324,0,47,122
325,0,48,146
326,0,48,132
327,0,51,138
328,0,54,157
329,0,53,151
330,0,54,133
331,0,55,128
332,0,55,132
333,0,55,128
334,0,54,111
335,0,54,113
336,0,53,111
337,0,54,120
338,0,55,138
339,0,54,127
340,0,56,114
341,0,57,119
342,0,56,126
343,0,57,117
344,0,57,130
345,0,60,124
346,0,58,126
347,0,57,127
348,0,57,123
349,0,55,129
350,0,54,119
351,0,51,135
352,0,50,142
353,0,49,149
354,0,51,135
355,0,52,152
356,0,52,148
357,0,52,143
358,0,52,147
359,0,53,158
360,0,54,139
361,0,56,149
362,0,57,134
363,0,55,145
364,0,55,144
365,0,54,137
366,0,54,123
367,0,57,120
368,0,57,133
369,0,57,132
370,0,55,130
371,0,54,133
372,0,53,126
373,0,54,138
374,0,55,136
375,0,52,138
376,0,52,125
377,0,52,132
378,0,55,146
379,0,51,143
380,0,51,131
381,0,52,155
382,0,52,137
383,0,52,149
384,0,53,149
385,0,53,138
386,0,53,145
387,0,55,144
388,0,54,151
389,0,52,144
390,0,54,143
391,0,55,129
392,0,55,133
393,0,54,131
394,0,54,131
395,0,53,116
396,0,55,127
397,0,56,134
398,0,57,135
399,0,58,137
400,0,56,133
401,0,56,126
402,0,60,117
403,0,61,135
404,0,58,133
405,0,58,120
406,0,53,136
407,0,55,142
408,0,54,146
409,0,53,133
410,0,52,139
411,0,53,148
412,0,54,126
413,0,53,126
414,0,53,127
415,0,54,149
416,0,54,136
417,0,52,144
418,0,50,139
419,0,51,137
420,0,51,121
421,0,52,123
422,0,49,127
423,0,52,127
424,0,50,136
425,0,49,141
426,0,51,143
427,0,51,129
428,0,50,123
429,0,54,120
430,0,55,133
431,0,55,123
432,0,54,128
433,0,53,137
434,0,48,153
435,0,50,142
436,0,50,151
437,0,49,147
438,0,45,133
439,0,45,147
440,0,45,132
441,0,48,148
442,0,47,152
443,0,45,151
444,0,44,148
445,0,43,152
446,0,42,164
447,0,40,169
448,0,40,176
449,0,37,170
450,0,37,176
451,0,39,190
452,0,38,180
453,0,40,195
454,0,43,198
455,0,42,197
456,0,43,187
457,0,44,199
458,0,43,188
459,0,42,201
460,0,42,189
461,0,42,196
462,0,42,209
463,0,43,193
464,0,41,194
465,0,40,199
466,0,38,192
467,0,38,186
468,0,36,195
469,0,37,193
470,0,39,188
471,0,38,194
472,0,37,180
473,0,37,188
474,0,40,186
475,0,42,179
476,0,44,189
477,0,43,182
478,0,40,185
479,0,39,184
480,0,37,193
481,0,37,184
482,0,38,192
483,0,39,192
484,0,38,183
485,0,38,181
486,0,38,182
487,0,37,188
488,0,37,190
489,0,39,178
490,0,36,177
491,0,34,173
492,0,34,161
493,0,34,178
494,0,35,166
495,0,36,168
496,0,35,171
497,0,37,165
498,0,40,167
499,0,40,153
500,0,41,150
501,0,41,150
