,Wolves,Sheep,Grass
292,4,26,232
293,4,26,233
294,4,25,238
295,5,26,230
296,5,26,219
297,5,28,216
298,5,27,218
299,5,27,213
300,5,29,211
301,5,31,203
302,5,32,210
303,5,32,206
304,5,30,195
305,5,31,198
306,5,32,200
307,5,33,211
308,7,33,204
309,7,35,197
310,7,35,187
311,7,36,190
312,7,37,183
313,8,39,191
314,6,40,185
315,6,40,187
316,6,40,188
317,5,37,196
318,5,35,193
319,5,35,193
320,4,35,193
321,5,34,196
322,5,34,196
323,5,37,196
324,6,35,187
325,6,36,196
326,6,40,181
327,7,40,179
328,7,44,184
329,8,42,173
330,7,43,181
331,6,42,177
332,5,44,172
333,5,43,164
334,5,44,167
335,5,44,166
336,5,45,159
337,5,44,175
338,5,45,162
339,5,43,164
340,5,42,176
341,5,40,172
342,5,40,171
343,5,40,158
344,5,41,171
345,6,42,171
346,6,41,175
347,6,40,172
348,6,37,179
349,7,35,177
350,7,36,166
351,7,34,173
352,7,32,185
353,7,31,184
354,7,32,172
355,7,30,169
356,7,32,182
357,8,32,176
358,9,31,182
359,9,30,171
360,9,30,179
361,9,31,182
362,9,31,175
363,10,32,193
364,10,31,192
365,10,33,189
366,10,34,190
367,10,36,180
368,10,34,192
369,10,34,188
370,11,34,186
371,11,34,173
372,11,33,189
373,11,32,189
374,12,33,181
375,11,33,195
376,11,33,190
377,12,32,180
378,12,28,190
379,12,30,181
380,12,30,182
381,13,32,179
382,13,32,180
383,13,31,168
384,14,31,174
385,14,33,167
386,15,34,180
387,16,35,174
388,17,34,178
389,18,35,183
390,18,33,191
391,16,30,194
392,15,32,198
393,15,33,203
394,14,34,201
395,14,31,198
396,15,31,198
397,14,32,199
398,14,32,191
399,14,34,191
400,14,33,199
401,14,33,191
402,12,33,199
403,12,36,213
404,13,37,211
405,14,37,198
406,12,39,201
407,11,38,194
408,12,41,193
409,13,43,183
410,13,41,178
411,12,41,172
412,12,41,177
413,12,42,160
414,12,40,174
415,11,38,174
416,11,36,179
417,12,36,179
418,13,36,172
419,12,34,172
420,12,34,165
421,12,36,165
422,13,36,173
423,12,36,172
424,13,34,162
425,14,33,167
426,15,31,168
427,13,29,172
428,14,32,181
429,13,31,181
430,13,31,171
431,13,31,178
432,13,32,182
433,11,34,201
434,13,34,200
435,13,33,189
436,13,31,196
437,14,30,183
438,13,29,199
439,12,27,205
440,12,27,194
441,12,28,205
442,12,23,202
443,12,22,194
444,12,22,206
445,13,23,199
446,13,24,209
447,14,23,202
448,12,23,201
449,13,25,218
450,14,24,216
451,15,23,218
452,15,22,212
453,16,21,228
454,17,22,218
455,18,23,228
456,16,24,219
457,17,19,236
458,17,21,235
459,16,22,231
460,15,20,235
461,15,20,229
462,15,20,239
463,15,20,242
464,16,19,237
465,15,19,241
466,15,17,238
467,16,18,249
468,16,19,250
469,16,20,244
470,15,21,238
471,15,20,246
472,11,20,244
473,11,19,236
474,11,17,245
475,12,14,248
476,13,14,250
477,14,14,250
478,16,14,247
479,15,14,258
480,13,15,254
481,11,15,265
482,11,15,267
483,11,15,263
484,11,17,264
485,11,17,262
486,12,17,270
487,13,17,270
488,13,19,263
489,13,20,275
490,13,22,277
491,11,21,278
492,12,20,278
493,10,20,278
494,9,20,278
495,9,21,269
496,9,21,266
497,9,23,272
498,9,25,264
499,9,26,264
500,9,26,260
501,9,26,260
