,Wolves,Sheep,Grass
191,3,59,155
192,1,60,151
193,1,59,160
194,0,54,161
195,0,50,148
196,0,51,150
197,0,52,154
198,0,51,155
199,0,51,157
200,0,55,156
201,0,50,159
202,0,52,157
203,0,56,157
204,0,57,153
205,0,65,136
206,0,68,148
207,0,72,144
208,0,71,143
209,0,72,122
210,0,67,115
211,0,64,110
212,0,65,106
213,0,65,107
214,0,76,108
215,0,70,98
216,0,75,98
217,0,74,107
218,0,69,91
219,0,66,109
220,0,59,107
221,0,56,96
222,0,50,93
223,0,48,93
224,0,46,116
225,0,48,108
226,0,46,127
227,0,46,129
228,0,53,132
229,0,55,135
230,0,58,122
231,0,63,149
232,0,63,152
233,0,56,157
234,0,55,154
235,0,50,147
236,0,50,141
237,0,55,153
238,0,53,154
239,0,61,148
240,0,63,145
241,0,65,133
242,0,73,118
243,0,69,116
244,0,69,117
245,0,67,112
246,0,70,99
247,0,66,100
248,0,65,115
249,0,59,125
250,0,55,130
251,0,55,119
252,0,46,135
253,0,43,137
254,0,44,139
255,0,41,126
256,0,45,129
257,0,44,132
258,0,44,136
259,0,39,145
260,0,37,139
261,0,38,165
262,0,42,152
263,0,42,172
264,0,42,166
265,0,42,172
266,0,44,174
267,0,42,180
268,0,46,195
269,0,47,189
270,0,45,179
271,0,46,181
272,0,47,174
273,0,44,163
274,0,46,160
275,0,46,159
276,0,52,162
277,0,53,163
278,0,50,146
279,0,48,152
280,0,45,138
281,0,45,133
282,0,48,138
283,0,49,145
284,0,54,132
285,0,55,127
286,0,54,130
287,0,56,126
288,0,56,131
289,0,55,124
290,0,50,151
291,0,51,147
292,0,52,143
293,0,48,130
294,0,51,142
295,0,54,154
296,0,54,152
297,0,52,139
298,0,54,154
299,0,58,142
300,0,57,152
301,0,59,148
302,0,59,139
303,0,58,121
304,0,59,143
305,0,61,131
306,0,52,141
307,0,50,142
308,0,52,128
309,0,54,128
310,0,54,124
311,0,52,114
312,0,49,121
313,0,51,141
314,0,47,140
315,0,45,130
316,0,41,142
317,0,46,145
318,0,45,147
319,0,48,151
320,0,45,168
321,0,47,152
322,0,47,157
323,0,47,162
324,0,45,167
325,0,42,150
326,0,44,146
327,0,48,167
328,0,54,156
329,0,52,169
330,0,54,157
331,0,56,157
332,0,53,157
333,0,55,157
334,0,62,141
335,0,62,144
336,0,65,134
337,0,64,133
338,0,68,133
339,0,65,134
340,0,66,122
341,0,63,122
342,0,57,128
343,0,61,135
344,0,59,122
345,0,61,148
346,0,51,130
347,0,52,140
348,0,51,129
349,0,48,133
350,0,51,121
351,0,55,121
352,0,57,129
353,0,56,130
354,0,50,120
355,0,54,129
356,0,57,133
357,0,54,150
358,0,54,135
359,0,55,142
360,0,53,138
361,0,55,139
362,0,54,135
363,0,53,118
364,0,48,120
365,0,48,125
366,0,51,125
367,0,54,146
368,0,51,138
369,0,52,135
370,0,53,136
371,0,46,147
372,0,45,149
373,0,47,142
374,0,50,150
375,0,44,161
376,0,44,147
377,0,44,163
378,0,46,164
379,0,48,162
380,0,52,156
381,0,53,169
382,0,53,156
383,0,51,177
384,0,53,170
385,0,47,164
386,0,47,151
387,0,49,158
388,0,49,148
389,0,48,139
390,0,51,156
391,0,54,155
392,0,55,148
393,0,55,132
394,0,49,122
395,0,50,119
396,0,53,142
397,0,58,136
398,0,59,134
399,0,62,122
400,0,57,123
401,0,55,124
402,0,52,140
403,0,57,140
404,0,60,125
405,0,60,147
406,0,59,138
407,0,59,137
408,0,61,126
409,0,64,120
410,0,63,136
411,0,60,140
412,0,63,125
413,0,65,137
414,0,65,129
415,0,68,115
416,0,70,110
417,0,69,120
418,0,66,115
419,0,61,109
420,0,59,101
421,0,55,105
422,0,54,93
423,0,51,101
424,0,48,108
425,0,49,101
426,0,45,102
427,0,45,112
428,0,45,113
429,0,52,130
430,0,50,127
431,0,49,124
432,0,42,109
433,0,42,113
434,0,43,119
435,0,44,145
436,0,49,131
437,0,47,133
438,0,47,140
439,0,45,149
440,0,44,160
441,0,49,145
442,0,51,141
443,0,57,154
444,0,54,156
445,0,54,148
446,0,56,153
447,0,55,157
448,0,53,161
449,0,55,150
450,0,60,149
451,0,58,163
452,0,59,167
453,0,59,163
454,0,59,161
455,0,66,146
456,0,67,141
457,0,59,153
458,0,56,152
459,0,60,140
460,0,55,139
461,0,58,150
462,0,58,135
463,0,54,144
464,0,58,130
465,0,54,130
466,0,55,149
467,0,52,142
468,0,55,127
469,0,54,139
470,0,54,124
471,0,52,132
472,0,53,118
473,0,49,135
474,0,51,128
475,0,54,130
476,0,51,131
477,0,53,134
478,0,54,148
479,0,51,150
480,0,53,155
481,0,50,142
482,0,52,150
483,0,47,159
484,0,50,143
485,0,51,161
486,0,43,159
487,0,44,158
488,0,46,157
489,0,47,144
490,0,48,134
491,0,53,137
492,0,52,145
493,0,53,144
494,0,49,138
495,0,47,144
496,0,51,130
497,0,52,138
498,0,50,144
499,0,53,128
500,0,50,135
501,0,50,135
