,Wolves,Sheep,Grass
165,0,40,167
166,0,44,165
167,0,42,152
168,0,45,164
169,0,43,165
170,0,44,148
171,0,47,144
172,0,49,147
173,0,51,139
174,0,50,143
175,0,52,141
176,0,52,143
177,0,52,142
178,0,53,142
179,0,52,144
180,0,53,132
181,0,52,141
182,0,54,135
183,0,51,144
184,0,49,145
185,0,48,156
186,0,49,155
187,0,48,145
188,0,50,158
189,0,48,157
190,0,48,159
191,0,49,143
192,0,49,148
193,0,49,158
194,0,47,151
195,0,47,149
196,0,49,151
197,0,51,151
198,0,50,142
199,0,51,159
200,0,48,158
201,0,51,152
202,0,54,144
203,0,55,129
204,0,55,124
205,0,54,131
206,0,55,123
207,0,55,133
208,0,54,121
209,0,55,117
210,0,55,118
211,0,55,135
212,0,57,126
213,0,57,125
214,0,59,141
215,0,58,129
216,0,59,139
217,0,58,134
218,0,57,133
219,0,55,133
220,0,53,138
221,0,53,128
222,0,54,130
223,0,56,153
224,0,55,155
225,0,58,141
226,0,59,137
227,0,57,134
228,0,57,147
229,0,55,133
230,0,55,133
231,0,55,132
232,0,57,134
233,0,54,141
234,0,53,129
235,0,54,140
236,0,57,122
237,0,55,126
238,0,55,136
239,0,55,135
240,0,56,145
241,0,57,141
242,0,59,130
243,0,56,141
244,0,61,133
245,0,65,135
246,0,61,135
247,0,59,145
248,0,55,145
249,0,54,144
250,0,53,149
251,0,56,140
252,0,54,143
253,0,49,158
254,0,49,144
255,0,49,150
256,0,49,172
257,0,50,160
258,0,49,156
259,0,53,149
260,0,50,145
261,0,52,143
262,0,51,145
263,0,52,154
264,0,50,151
265,0,52,149
266,0,52,136
267,0,55,135
268,0,55,153
269,0,56,153
270,0,54,147
271,0,55,145
272,0,56,126
273,0,57,132
274,0,57,118
275,0,58,120
276,0,60,120
277,0,60,110
278,0,58,116
279,0,57,133
280,0,57,123
281,0,55,130
282,0,56,134
283,0,55,141
284,0,55,132
285,0,55,128
286,0,57,147
287,0,54,130
288,0,54,136
289,0,53,138
290,0,52,144
291,0,54,137
292,0,53,126
293,0,54,134
294,0,54,133
295,0,56,138
296,0,58,146
297,0,57,138
298,0,58,125
299,0,58,124
300,0,58,125
301,0,60,121
302,0,59,130
303,0,59,112
304,0,62,118
305,0,64,111
306,0,66,124
307,0,63,109
308,0,62,114
309,0,62,108
310,0,61,110
311,0,58,120
312,0,58,124
313,0,58,118
314,0,59,137
315,0,57,127
316,0,57,117
317,0,59,149
318,0,61,130
319,0,58,129
320,0,55,129
321,0,54,126
322,0,56,126
323,0,55,141
324,0,55,139
325,0,55,128
326,0,51,140
327,0,52,139
328,0,53,128
329,0,55,137
330,0,55,130
331,0,52,121
332,0,51,142
333,0,52,147
334,0,53,137
335,0,53,141
336,0,55,136
337,0,59,129
338,0,58,117
339,0,61,130
340,0,58,128
341,0,57,123
342,0,59,108
343,0,62,119
344,0,62,114
345,0,60,100
346,0,66,105
347,0,65,104
348,0,63,121
349,0,58,111
350,0,56,129
351,0,54,127
352,0,55,122
353,0,53,121
354,0,54,110
355,0,54,127
356,0,59,120
357,0,56,121
358,0,55,144
359,0,52,134
360,0,54,120
361,0,52,134
362,0,56,154
363,0,55,148
364,0,56,139
365,0,56,150
366,0,52,144
367,0,51,135
368,0,48,147
369,0,50,137
370,0,50,140
371,0,49,153
372,0,49,144
373,0,48,143
374,0,46,142
375,0,41,139
376,0,44,144
377,0,41,138
378,0,41,142
379,0,39,131
380,0,40,157
381,0,39,151
382,0,39,141
383,0,39,163
384,0,40,152
385,0,40,145
386,0,41,169
387,0,41,161
388,0,40,170
389,0,40,168
390,0,41,155
391,0,41,154
392,0,44,158
393,0,46,157
394,0,48,168
395,0,49,166
396,0,49,148
397,0,49,146
398,0,50,150
399,0,51,149
400,0,51,153
401,0,50,140
402,0,49,141
403,0,52,136
404,0,51,144
405,0,48,129
406,0,49,139
407,0,53,133
408,0,53,132
409,0,54,124
410,0,53,129
411,0,53,128
412,0,52,129
413,0,53,133
414,0,54,119
415,0,55,125
416,0,54,141
417,0,51,136
418,0,52,124
419,0,53,124
420,0,51,135
421,0,52,137
422,0,52,140
423,0,54,142
424,0,56,133
425,0,57,139
426,0,57,141
427,0,55,146
428,0,54,135
429,0,56,138
430,0,57,134
431,0,57,129
432,0,57,133
433,0,56,128
434,0,57,133
435,0,56,139
436,0,59,123
437,0,60,148
438,0,60,143
439,0,61,124
440,0,59,116
441,0,59,133
442,0,56,128
443,0,57,113
444,0,58,127
445,0,54,114
446,0,52,130
447,0,55,118
448,0,55,141
449,0,57,145
450,0,58,133
451,0,56,141
452,0,56,129
453,0,56,125
454,0,58,136
455,0,55,146
456,0,56,127
457,0,57,139
458,0,56,147
459,0,57,135
460,0,53,141
461,0,54,138
462,0,53,146
463,0,49,147
464,0,46,134
465,0,46,133
466,0,48,135
467,0,46,135
468,0,45,136
469,0,45,141
470,0,47,133
471,0,45,140
472,0,43,146
473,0,40,161
474,0,42,151
475,0,43,147
476,0,44,143
477,0,44,149
478,0,46,153
479,0,45,162
480,0,44,160
481,0,44,149
482,0,42,156
483,0,44,172
484,0,46,174
485,0,47,167
486,0,49,169
487,0,49,154
488,0,48,155
489,0,50,152
490,0,52,152
491,0,57,148
492,0,53,132
493,0,54,122
494,0,59,128
495,0,56,112
496,0,53,115
497,0,54,128
498,0,53,112
499,0,50,125
500,0,52,133
501,0,52,133
