,Wolves,Sheep,Grass
384,16,37,174
385,15,35,175
386,13,33,164
387,13,31,161
388,13,30,173
389,12,31,170
390,12,31,160
391,13,31,156
392,14,31,161
393,16,30,155
394,16,30,158
395,16,31,162
396,17,30,170
397,17,29,172
398,19,27,174
399,20,30,188
400,19,29,178
401,21,28,188
402,20,25,211
403,15,21,202
404,15,19,208
405,15,18,217
406,11,18,225
407,10,18,240
408,10,18,243
409,11,19,231
410,12,19,243
411,12,18,237
412,12,17,251
413,14,17,252
414,14,18,247
415,14,17,254
416,14,16,246
417,14,15,256
418,16,17,251
419,13,16,254
420,13,16,266
421,16,17,258
422,18,17,260
423,19,19,263
424,20,18,257
425,22,20,260
426,21,18,260
427,21,17,254
428,20,16,254
429,22,16,266
430,21,16,260
431,19,15,265
432,20,15,264
433,18,14,263
434,16,12,265
435,15,12,274
436,14,13,270
437,14,12,273
438,11,11,274
439,14,13,277
440,14,13,276
441,14,14,277
442,15,15,289
443,14,16,285
444,15,16,291
445,13,16,296
446,12,16,291
447,12,16,290
448,13,14,298
449,13,15,289
450,12,15,297
451,12,13,296
452,12,13,299
453,14,13,293
454,14,13,292
455,13,14,296
456,12,13,289
457,12,12,292
458,12,12,293
459,10,12,287
460,9,12,287
461,9,13,284
462,9,14,279
463,9,15,283
464,9,15,273
465,9,14,271
466,8,15,266
467,8,15,267
468,8,15,272
469,8,16,267
470,7,16,277
471,4,17,274
472,4,18,274
473,4,18,272
474,3,19,265
475,3,19,269
476,2,20,268
477,2,20,260
478,2,20,259
479,3,20,248
480,3,20,252
481,3,20,243
482,3,20,252
483,3,20,245
484,4,19,235
485,4,19,235
486,2,19,239
487,1,19,245
488,1,20,249
489,1,20,245
490,1,19,241
491,1,19,231
492,1,22,239
493,1,23,240
494,1,25,238
495,1,25,236
496,1,26,227
497,1,25,224
498,2,26,222
499,2,30,223
500,2,31,219
501,2,31,219
