,Wolves,Sheep,Grass
451,0,63,111
452,0,62,116
453,0,62,122
454,0,63,121
455,0,63,121
456,0,64,117
457,0,64,104
458,0,65,115
459,0,64,100
460,0,65,106
461,0,67,112
462,0,67,105
463,0,68,100
464,0,67,102
465,0,67,88
466,0,68,112
467,0,67,100
468,0,65,102
469,0,67,120
470,0,67,126
471,0,66,109
472,0,64,121
473,0,65,110
474,0,65,115
475,0,66,134
476,0,69,116
477,0,70,120
478,0,72,115
479,0,72,108
480,0,73,118
481,0,74,114
482,0,74,105
483,0,73,112
484,0,73,128
485,0,75,116
486,0,77,110
487,0,75,120
488,0,76,120
489,0,78,108
490,0,77,111
491,0,78,95
492,0,76,109
493,0,75,105
494,0,74,92
495,0,75,97
496,0,77,99
497,0,77,104
498,0,76,106
499,0,76,105
500,0,78,90
501,0,78,90
