,Wolves,Sheep,Grass
155,0,25,228
156,0,25,234
157,0,25,224
158,0,25,230
159,0,27,241
160,0,26,231
161,0,26,240
162,0,25,239
163,0,27,234
164,0,27,237
165,0,27,232
166,0,26,238
167,0,26,232
168,0,25,220
169,0,26,217
170,0,26,227
171,0,25,221
172,0,26,223
173,0,25,214
174,0,24,222
175,0,23,214
176,0,25,220
177,0,22,223
178,0,24,224
179,0,24,214
180,0,22,229
181,0,23,220
182,0,25,234
183,0,26,225
184,0,27,219
185,0,27,212
186,0,30,210
187,0,30,219
188,0,30,208
189,0,30,221
190,0,32,216
191,0,33,205
192,0,34,193
193,0,35,205
194,0,35,203
195,0,35,191
196,0,35,187
197,0,33,191
198,0,33,181
199,0,29,192
200,0,29,192
201,0,28,197
202,0,28,188
203,0,27,197
204,0,28,190
205,0,31,207
206,0,30,204
207,0,30,194
208,0,30,192
209,0,30,205
210,0,28,195
211,0,27,199
212,0,27,216
213,0,28,217
214,0,26,218
215,0,26,211
216,0,26,217
217,0,26,228
218,0,27,229
219,0,27,223
220,0,26,212
221,0,27,214
222,0,28,206
223,0,28,211
224,0,27,210
225,0,27,205
226,0,26,203
227,0,25,209
228,0,25,210
229,0,26,215
230,0,25,209
231,0,28,224
232,0,27,223
233,0,28,218
234,0,28,217
235,0,28,215
236,0,28,215
237,0,26,211
238,0,26,219
239,0,26,221
240,0,24,209
241,0,27,213
242,0,29,221
243,0,29,216
244,0,29,207
245,0,29,210
246,0,27,210
247,0,28,210
248,0,28,217
249,0,29,205
250,0,30,212
251,0,31,202
252,0,31,191
253,0,31,200
254,0,30,197
255,0,29,201
256,0,29,187
257,0,29,183
258,0,29,196
259,0,29,195
260,0,31,183
261,0,31,193
262,0,31,182
263,0,29,193
264,0,28,191
265,0,29,181
266,0,31,175
267,0,36,190
268,0,37,189
269,0,38,186
270,0,38,176
271,0,39,175
272,0,39,182
273,0,38,172
274,0,38,185
275,0,40,179
276,0,41,168
277,0,39,173
278,0,39,182
279,0,37,172
280,0,36,175
281,0,36,177
282,0,35,190
283,0,31,177
284,0,31,175
285,0,28,189
286,0,29,182
287,0,29,192
288,0,27,197
289,0,23,186
290,0,23,194
291,0,24,210
292,0,26,202
293,0,27,210
294,0,27,217
295,0,30,220
296,0,30,219
297,0,30,218
298,0,29,219
299,0,30,221
300,0,30,207
301,0,30,213
302,0,32,207
303,0,30,193
304,0,30,200
305,0,30,199
306,0,29,195
307,0,28,195
308,0,28,197
309,0,27,196
310,0,27,185
311,0,27,187
312,0,28,185
313,0,27,194
314,0,28,197
315,0,28,187
316,0,29,189
317,0,30,193
318,0,29,192
319,0,30,193
320,0,30,208
321,0,31,211
322,0,31,201
323,0,30,205
324,0,30,207
325,0,30,208
326,0,31,197
327,0,30,198
328,0,31,198
329,0,31,202
330,0,31,215
331,0,28,208
332,0,30,211
333,0,29,201
334,0,29,200
335,0,26,200
336,0,27,196
337,0,27,200
338,0,28,202
339,0,30,193
340,0,30,199
341,0,29,200
342,0,31,194
343,0,30,204
344,0,31,206
345,0,31,191
346,0,32,197
347,0,32,201
348,0,33,200
349,0,35,208
350,0,34,207
351,0,31,207
352,0,30,198
353,0,30,193
354,0,31,192
355,0,28,198
356,0,29,200
357,0,29,209
358,0,29,203
359,0,30,200
360,0,32,199
361,0,30,199
362,0,30,199
363,0,30,203
364,0,29,203
365,0,29,203
366,0,31,192
367,0,29,189
368,0,30,190
369,0,29,187
370,0,29,195
371,0,30,184
372,0,31,188
373,0,30,186
374,0,31,187
375,0,31,196
376,0,32,187
377,0,33,183
378,0,33,190
379,0,30,181
380,0,29,194
381,0,28,188
382,0,29,190
383,0,28,197
384,0,30,197
385,0,30,187
386,0,31,204
387,0,30,188
388,0,31,191
389,0,29,188
390,0,29,194
391,0,30,208
392,0,28,201
393,0,27,208
394,0,27,211
395,0,28,211
396,0,28,204
397,0,29,207
398,0,29,210
399,0,31,209
400,0,31,220
401,0,34,217
402,0,33,208
403,0,31,205
404,0,29,201
405,0,29,208
406,0,29,197
407,0,28,214
408,0,28,209
409,0,28,207
410,0,26,202
411,0,27,201
412,0,28,200
413,0,27,201
414,0,28,194
415,0,29,191
416,0,29,188
417,0,28,180
418,0,27,186
419,0,30,191
420,0,30,191
421,0,28,185
422,0,25,187
423,0,25,198
424,0,26,203
425,0,25,194
426,0,24,208
427,0,24,199
428,0,25,216
429,0,25,207
430,0,24,207
431,0,24,210
432,0,25,214
433,0,26,216
434,0,25,204
435,0,27,219
436,0,27,209
437,0,26,209
438,0,26,218
439,0,27,211
440,0,28,206
441,0,28,192
442,0,28,193
443,0,29,201
444,0,30,194
445,0,30,200
446,0,30,197
447,0,32,187
448,0,30,192
449,0,31,183
450,0,33,184
451,0,34,193
452,0,35,193
453,0,34,189
454,0,37,192
455,0,37,181
456,0,35,190
457,0,33,190
458,0,35,182
459,0,37,197
460,0,36,197
461,0,38,197
462,0,40,183
463,0,40,188
464,0,41,180
465,0,43,190
466,0,41,190
467,0,41,177
468,0,37,179
469,0,31,189
470,0,29,188
471,0,29,183
472,0,28,189
473,0,29,207
474,0,30,196
475,0,29,209
476,0,31,204
477,0,31,195
478,0,32,199
479,0,32,211
480,0,31,212
481,0,32,200
482,0,32,216
483,0,32,209
484,0,31,198
485,0,32,193
486,0,32,189
487,0,30,190
488,0,32,194
489,0,34,191
490,0,34,178
491,0,34,184
492,0,33,177
493,0,31,179
494,0,29,174
495,0,32,177
496,0,33,177
497,0,33,181
498,0,34,177
499,0,35,176
500,0,35,164
501,0,35,164
