,Wolves,Sheep,Grass
321,0,49,131
322,0,49,129
323,0,51,143
324,0,51,128
325,0,52,132
326,0,51,129
327,0,52,137
328,0,52,138
329,0,52,136
330,0,53,123
331,0,53,136
332,0,55,123
333,0,55,142
334,0,53,128
335,0,53,133
336,0,54,148
337,0,53,153
338,0,53,147
339,0,53,148
340,0,53,137
341,0,51,147
342,0,51,138
343,0,50,150
344,0,49,151
345,0,49,149
346,0,49,140
347,0,48,153
348,0,48,140
349,0,49,138
350,0,49,153
351,0,49,151
352,0,50,141
353,0,50,157
354,0,50,158
355,0,50,146
356,0,50,150
357,0,53,156
358,0,53,147
359,0,54,154
360,0,53,167
361,0,54,155
362,0,55,155
363,0,55,148
364,0,55,142
365,0,55,143
366,0,56,139
367,0,56,142
368,0,56,154
369,0,56,140
370,0,56,140
371,0,58,135
372,0,58,134
373,0,58,138
374,0,59,121
375,0,60,135
376,0,60,128
377,0,60,112
378,0,61,127
379,0,64,119
380,0,63,126
381,0,63,119
382,0,65,116
383,0,67,116
384,0,69,99
385,0,68,124
386,0,69,124
387,0,70,116
388,0,71,112
389,0,70,108
390,0,70,106
391,0,71,104
392,0,71,107
393,0,72,108
394,0,74,93
395,0,75,107
396,0,74,113
397,0,75,99
398,0,71,114
399,0,72,105
400,0,70,90
401,0,68,93
402,0,66,102
403,0,66,102
404,0,66,100
405,0,65,114
406,0,64,116
407,0,63,112
408,0,63,100
409,0,63,105
410,0,65,113
411,0,63,130
412,0,60,126
413,0,60,116
414,0,60,128
415,0,59,129
416,0,57,112
417,0,57,112
418,0,59,127
419,0,56,127
420,0,54,117
421,0,55,132
422,0,55,124
423,0,55,114
424,0,52,142
425,0,51,137
426,0,52,137
427,0,54,125
428,0,54,128
429,0,53,136
430,0,53,134
431,0,52,126
432,0,53,141
433,0,54,141
434,0,54,147
435,0,55,144
436,0,52,151
437,0,52,145
438,0,52,135
439,0,52,158
440,0,52,141
441,0,52,135
442,0,52,134
443,0,54,141
444,0,53,141
445,0,53,126
446,0,53,145
447,0,51,144
448,0,52,131
449,0,52,150
450,0,52,144
451,0,53,128
452,0,52,124
453,0,52,137
454,0,53,137
455,0,54,120
456,0,53,123
457,0,52,127
458,0,52,131
459,0,53,129
460,0,52,120
461,0,53,122
462,0,54,124
463,0,53,124
464,0,52,125
465,0,50,132
466,0,51,150
467,0,51,136
468,0,53,137
469,0,53,144
470,0,52,133
471,0,53,135
472,0,53,142
473,0,53,157
474,0,54,152
475,0,54,139
476,0,54,142
477,0,53,136
478,0,54,130
479,0,55,131
480,0,54,144
481,0,52,131
482,0,54,132
483,0,55,148
484,0,55,136
485,0,57,143
486,0,57,139
487,0,58,139
488,0,59,136
489,0,59,117
490,0,57,122
491,0,57,119
492,0,58,129
493,0,59,126
494,0,57,130
495,0,57,119
496,0,57,131
497,0,57,133
498,0,58,120
499,0,58,129
500,0,59,119
501,0,59,119
