,Wolves,Sheep,Grass
260,0,50,151
261,0,51,152
262,0,51,152
263,0,51,152
264,0,50,154
265,0,49,142
266,0,49,162
267,0,49,158
268,0,50,149
269,0,50,148
270,0,48,168
271,0,48,161
272,0,48,156
273,0,50,148
274,0,49,147
275,0,49,146
276,0,50,160
277,0,49,158
278,0,49,146
279,0,49,157
280,0,48,148
281,0,48,146
282,0,49,142
283,0,49,146
284,0,49,148
285,0,49,150
286,0,49,160
287,0,49,162
288,0,49,151
289,0,48,144
290,0,49,143
291,0,50,131
292,0,50,137
293,0,50,136
294,0,50,139
295,0,50,136
296,0,51,135
297,0,51,138
298,0,52,140
299,0,54,131
300,0,55,133
301,0,53,132
302,0,54,150
303,0,54,149
304,0,53,138
305,0,53,152
306,0,54,147
307,0,53,140
308,0,52,127
309,0,53,152
310,0,53,140
311,0,53,159
312,0,52,149
313,0,51,154
314,0,51,168
315,0,51,157
316,0,51,169
317,0,51,169
318,0,51,155
319,0,51,161
320,0,51,146
321,0,51,153
322,0,52,144
323,0,53,137
324,0,54,144
325,0,56,142
326,0,56,148
327,0,57,151
328,0,58,133
329,0,58,132
330,0,57,130
331,0,57,133
332,0,57,127
333,0,57,123
334,0,59,110
335,0,59,113
336,0,59,113
337,0,59,102
338,0,60,115
339,0,60,119
340,0,60,104
341,0,60,106
342,0,60,92
343,0,59,100
344,0,59,116
345,0,61,113
346,0,62,103
347,0,64,119
348,0,64,124
349,0,64,124
350,0,62,103
351,0,61,109
352,0,64,119
353,0,65,124
354,0,64,117
355,0,63,132
356,0,64,130
357,0,64,110
358,0,67,126
359,0,67,121
360,0,69,121
361,0,69,109
362,0,69,129
363,0,69,121
364,0,68,104
365,0,68,108
366,0,66,102
367,0,68,108
368,0,67,98
369,0,69,116
370,0,70,106
371,0,71,112
372,0,71,95
373,0,71,102
374,0,69,100
375,0,70,93
376,0,72,96
377,0,72,86
378,0,73,110
379,0,74,100
380,0,74,116
381,0,76,101
382,0,78,101
383,0,78,119
384,0,80,107
385,0,79,107
386,0,78,104
387,0,80,121
388,0,77,102
389,0,72,106
390,0,71,105
391,0,71,94
392,0,71,107
393,0,70,106
394,0,70,104
395,0,70,109
396,0,69,126
397,0,68,116
398,0,67,105
399,0,67,109
400,0,66,120
401,0,65,107
402,0,64,113
403,0,63,104
404,0,64,121
405,0,61,107
406,0,62,127
407,0,65,113
408,0,65,133
409,0,67,121
410,0,67,118
411,0,68,117
412,0,68,122
413,0,67,107
414,0,65,116
415,0,63,112
416,0,63,121
417,0,63,106
418,0,62,122
419,0,60,118
420,0,59,105
421,0,61,104
422,0,61,111
423,0,60,125
424,0,60,128
425,0,60,133
426,0,60,119
427,0,60,126
428,0,60,111
429,0,58,113
430,0,56,129
431,0,55,114
432,0,55,134
433,0,54,126
434,0,55,137
435,0,54,121
436,0,56,127
437,0,54,149
438,0,54,136
439,0,52,153
440,0,53,153
441,0,53,139
442,0,53,141
443,0,52,137
444,0,53,128
445,0,53,138
446,0,53,137
447,0,53,128
448,0,52,139
449,0,53,143
450,0,52,162
451,0,53,147
452,0,54,154
453,0,54,150
454,0,54,150
455,0,53,155
456,0,50,136
457,0,49,147
458,0,49,137
459,0,47,151
460,0,47,150
461,0,49,155
462,0,48,140
463,0,49,152
464,0,49,147
465,0,47,138
466,0,47,140
467,0,47,148
468,0,46,150
469,0,46,136
470,0,45,146
471,0,43,152
472,0,42,151
473,0,42,148
474,0,42,138
475,0,42,151
476,0,42,160
477,0,42,160
478,0,40,149
479,0,40,150
480,0,40,150
481,0,40,163
482,0,41,165
483,0,42,155
484,0,40,173
485,0,40,173
486,0,41,155
487,0,41,154
488,0,41,143
489,0,42,157
490,0,42,147
491,0,42,155
492,0,42,153
493,0,43,143
494,0,43,145
495,0,43,144
496,0,43,156
497,0,44,143
498,0,45,147
499,0,45,134
500,0,46,129
501,0,46,129
