,Wolves,Sheep,Grass
181,0,35,193
182,0,36,197
183,0,39,194
184,0,40,203
185,0,41,193
186,0,41,193
187,0,41,187
188,0,43,179
189,0,46,184
190,0,47,181
191,0,47,173
192,0,47,164
193,0,47,148
194,0,47,148
195,0,45,155
196,0,47,152
197,0,48,145
198,0,45,144
199,0,45,138
200,0,49,126
201,0,51,126
202,0,51,135
203,0,51,125
204,0,52,125
205,0,50,125
206,0,50,137
207,0,50,143
208,0,49,133
209,0,51,149
210,0,53,137
211,0,51,139
212,0,51,172
213,0,51,173
214,0,49,158
215,0,50,157
216,0,52,162
217,0,51,172
218,0,52,158
219,0,53,171
220,0,53,160
221,0,54,168
222,0,55,161
223,0,57,147
224,0,57,144
225,0,57,141
226,0,60,135
227,0,62,126
228,0,61,121
229,0,59,115
230,0,60,113
231,0,61,123
232,0,58,116
233,0,60,109
234,0,58,111
235,0,59,118
236,0,60,133
237,0,62,123
238,0,58,138
239,0,61,135
240,0,62,129
241,0,59,125
242,0,61,116
243,0,61,131
244,0,60,117
245,0,63,136
246,0,63,142
247,0,60,148
248,0,63,147
249,0,61,149
250,0,62,132
251,0,66,143
252,0,59,140
253,0,56,121
254,0,54,113
255,0,51,115
256,0,51,114
257,0,53,121
258,0,53,108
259,0,54,109
260,0,57,114
261,0,53,123
262,0,56,135
263,0,56,134
264,0,59,131
265,0,57,124
266,0,56,117
267,0,56,114
268,0,58,110
269,0,58,126
270,0,58,132
271,0,56,116
272,0,55,119
273,0,55,124
274,0,53,130
275,0,56,132
276,0,58,138
277,0,57,124
278,0,56,138
279,0,56,127
280,0,54,130
281,0,59,134
282,0,56,120
283,0,56,124
284,0,57,138
285,0,58,123
286,0,58,131
287,0,60,137
288,0,57,140
289,0,53,134
290,0,51,130
291,0,51,136
292,0,54,122
293,0,50,124
294,0,51,131
295,0,51,116
296,0,56,134
297,0,57,134
298,0,55,124
299,0,56,139
300,0,58,140
301,0,59,141
302,0,54,132
303,0,55,139
304,0,56,128
305,0,56,138
306,0,53,145
307,0,54,125
308,0,54,145
309,0,55,129
310,0,51,150
311,0,52,155
312,0,50,140
313,0,51,151
314,0,46,151
315,0,48,155
316,0,48,142
317,0,48,142
318,0,45,160
319,0,45,156
320,0,46,144
321,0,47,139
322,0,46,152
323,0,50,138
324,0,49,142
325,0,49,143
326,0,55,150
327,0,56,159
328,0,55,158
329,0,54,157
330,0,56,152
331,0,58,141
332,0,57,125
333,0,55,134
334,0,56,121
335,0,58,126
336,0,58,136
337,0,60,129
338,0,58,111
339,0,57,98
340,0,57,117
341,0,57,102
342,0,59,110
343,0,60,104
344,0,58,101
345,0,58,92
346,0,58,110
347,0,58,108
348,0,57,98
349,0,56,117
350,0,57,121
351,0,56,113
352,0,54,113
353,0,53,124
354,0,54,140
355,0,53,125
356,0,51,142
357,0,51,149
358,0,49,139
359,0,50,162
360,0,52,156
361,0,49,150
362,0,51,153
363,0,52,168
364,0,55,164
365,0,55,156
366,0,53,150
367,0,52,135
368,0,53,147
369,0,51,145
370,0,52,142
371,0,55,139
372,0,54,138
373,0,53,123
374,0,54,121
375,0,54,135
376,0,54,127
377,0,53,124
378,0,55,118
379,0,55,102
380,0,56,106
381,0,56,112
382,0,54,106
383,0,56,97
384,0,58,115
385,0,59,111
386,0,63,127
387,0,62,117
388,0,56,120
389,0,60,135
390,0,58,134
391,0,58,130
392,0,53,120
393,0,53,132
394,0,55,129
395,0,57,117
396,0,61,132
397,0,59,112
398,0,60,108
399,0,57,109
400,0,57,128
401,0,55,111
402,0,59,134
403,0,58,119
404,0,56,111
405,0,57,102
406,0,56,115
407,0,58,126
408,0,56,115
409,0,58,122
410,0,59,105
411,0,61,125
412,0,60,124
413,0,61,123
414,0,55,122
415,0,56,122
416,0,52,109
417,0,52,114
418,0,55,122
419,0,55,124
420,0,56,134
421,0,56,123
422,0,60,133
423,0,62,122
424,0,61,129
425,0,58,141
426,0,59,139
427,0,52,132
428,0,50,136
429,0,51,148
430,0,50,154
431,0,47,141
432,0,48,142
433,0,48,141
434,0,47,153
435,0,47,134
436,0,48,137
437,0,47,138
438,0,52,140
439,0,55,157
440,0,56,148
441,0,54,135
442,0,55,126
443,0,52,136
444,0,53,135
445,0,47,122
446,0,46,136
447,0,48,125
448,0,48,122
449,0,48,122
450,0,45,136
451,0,44,143
452,0,42,131
453,0,45,132
454,0,43,130
455,0,42,157
456,0,41,150
457,0,43,153
458,0,41,155
459,0,41,153
460,0,43,142
461,0,44,157
462,0,43,158
463,0,44,163
464,0,41,182
465,0,41,169
466,0,43,167
467,0,44,172
468,0,46,165
469,0,50,161
470,0,51,161
471,0,56,150
472,0,55,149
473,0,58,138
474,0,59,135
475,0,56,134
476,0,56,154
477,0,58,138
478,0,59,142
479,0,58,133
480,0,59,143
481,0,57,136
482,0,56,133
483,0,54,139
484,0,55,134
485,0,54,123
486,0,53,124
487,0,52,127
488,0,51,147
489,0,50,137
490,0,47,139
491,0,46,151
492,0,47,159
493,0,46,160
494,0,46,172
495,0,45,159
496,0,45,170
497,0,46,170
498,0,44,168
499,0,42,156
500,0,39,152
501,0,39,152
