,Wolves,Sheep,Grass
165,4,51,143
166,4,51,153
167,4,52,140
168,5,54,139
169,5,56,130
170,6,50,139
171,6,53,128
172,7,47,138
173,7,47,126
174,8,43,133
175,8,44,135
176,9,47,139
177,9,47,149
178,9,44,131
179,11,43,134
180,9,45,142
181,10,45,149
182,6,44,154
183,6,42,154
184,6,42,142
185,6,39,147
186,7,42,142
187,7,40,146
188,7,41,165
189,7,40,173
190,7,36,178
191,7,32,177
192,7,35,177
193,7,34,178
194,9,35,175
195,9,33,175
196,8,33,169
197,8,33,170
198,8,35,178
199,9,35,197
200,9,32,193
201,9,32,186
202,11,33,198
203,11,36,199
204,12,36,199
205,13,38,205
206,11,37,190
207,11,41,203
208,11,38,198
209,11,43,182
210,13,39,184
211,12,36,193
212,11,37,192
213,11,37,188
214,9,38,189
215,10,39,176
216,11,39,177
217,13,43,168
218,13,48,173
219,12,52,159
220,13,50,155
221,12,47,165
222,12,40,156
223,13,44,157
224,14,41,165
225,14,38,151
226,14,40,173
227,14,37,175
228,14,36,163
229,15,36,179
230,13,35,159
231,13,37,161
232,13,38,178
233,14,35,162
234,13,36,166
235,16,40,164
236,16,40,167
237,18,41,179
238,19,41,168
239,16,40,173
240,15,41,179
241,11,41,176
242,12,42,178
243,12,40,166
244,13,40,176
245,14,41,174
246,15,39,171
247,18,40,170
248,19,39,172
249,19,36,163
250,19,33,187
251,18,34,176
252,17,33,181
253,17,32,190
254,17,31,190
255,16,31,195
256,14,27,198
257,15,25,203
258,16,20,201
259,16,19,215
260,16,18,218
261,17,18,215
262,17,20,236
263,17,18,233
264,16,20,253
265,16,21,246
266,15,22,267
267,15,20,266
268,18,18,271
269,17,18,264
270,15,19,264
271,14,19,264
272,17,20,282
273,13,18,279
274,11,22,271
275,11,20,280
276,10,18,277
277,8,21,274
278,9,22,262
279,9,23,257
280,8,24,251
281,9,27,244
282,7,26,239
283,6,26,236
284,7,28,234
285,7,26,231
286,5,27,227
287,5,24,228
288,7,25,217
289,7,27,223
290,7,26,220
291,8,29,212
292,10,33,216
293,11,34,216
294,11,36,213
295,12,36,204
296,12,37,215
297,12,35,211
298,12,38,213
299,13,38,203
300,13,38,204
301,14,35,211
302,13,33,214
303,13,35,202
304,15,34,202
305,11,34,199
306,12,34,200
307,12,36,210
308,12,37,213
309,12,33,205
310,11,36,212
311,11,40,200
312,10,37,202
313,10,39,202
314,10,38,198
315,10,36,196
316,8,37,200
317,8,37,186
318,7,40,195
319,7,41,192
320,7,44,175
321,7,44,181
322,7,44,169
323,7,43,175
324,7,44,177
325,9,43,178
326,9,42,166
327,9,44,173
328,11,46,161
329,11,47,149
330,12,44,149
331,12,45,162
332,12,43,151
333,12,45,149
334,12,43,164
335,12,40,155
336,12,39,165
337,12,39,156
338,14,40,156
339,14,37,169
340,14,35,171
341,14,37,161
342,14,35,162
343,15,37,170
344,15,39,172
345,17,38,175
346,19,38,169
347,20,38,183
348,21,37,173
349,17,38,180
350,18,38,182
351,19,37,193
352,21,40,180
353,23,41,184
354,23,42,177
355,23,40,166
356,24,40,167
357,21,38,174
358,16,36,173
359,16,35,173
360,16,31,173
361,16,31,177
362,16,33,179
363,16,35,186
364,17,34,198
365,17,35,188
366,18,36,179
367,19,34,186
368,20,34,183
369,19,33,173
370,21,32,183
371,23,33,180
372,25,33,170
373,26,32,173
374,28,29,180
375,28,29,191
376,29,30,191
377,31,31,178
378,29,32,174
379,27,30,173
380,24,28,190
381,26,29,189
382,26,26,193
383,26,27,182
384,23,27,177
385,23,28,178
386,24,26,182
387,24,24,184
388,25,25,182
389,26,23,188
390,27,18,197
391,27,20,204
392,25,19,213
393,24,19,209
394,25,20,215
395,26,22,216
396,26,26,229
397,25,27,217
398,24,28,235
399,22,30,222
400,19,29,232
401,19,31,211
402,15,30,216
403,15,27,208
404,16,29,209
405,15,30,210
406,15,30,206
407,13,33,208
408,14,35,203
409,14,36,202
410,14,39,197
411,16,40,195
412,16,37,184
413,16,35,192
414,16,33,183
415,13,33,178
416,14,31,185
417,14,30,188
418,14,33,185
419,14,34,177
420,14,34,195
421,14,36,187
422,14,36,209
423,14,37,208
424,15,39,208
425,16,30,207
426,18,32,199
427,20,32,205
428,20,29,209
429,20,26,220
430,22,27,207
431,22,28,211
432,23,28,204
433,22,26,216
434,22,24,216
435,24,24,217
436,22,24,219
437,23,24,222
438,26,25,223
439,28,23,214
440,25,25,225
441,27,24,224
442,27,24,227
443,28,25,220
444,29,24,221
445,29,26,236
446,26,22,237
447,24,23,229
448,23,21,225
449,22,20,235
450,22,21,228
451,20,20,234
452,21,19,237
453,18,18,245
454,17,19,244
455,13,18,258
456,11,17,258
457,12,17,257
458,12,19,253
459,13,20,264
460,14,16,258
461,14,19,251
462,15,18,250
463,15,18,247
464,16,19,250
465,17,18,256
466,18,18,256
467,19,17,259
468,17,20,252
469,17,22,262
470,16,22,254
471,14,26,250
472,15,28,250
473,12,29,239
474,13,32,235
475,13,32,230
476,13,33,218
477,13,36,219
478,15,33,209
479,13,33,211
480,12,35,209
481,11,35,199
482,11,35,205
483,11,34,193
484,11,33,194
485,11,35,195
486,11,36,184
487,13,37,185
488,14,36,180
489,15,36,175
490,15,35,164
491,13,34,177
492,12,36,182
493,12,36,184
494,12,36,175
495,12,32,178
496,12,30,196
497,12,31,185
498,12,35,187
499,13,34,186
500,13,32,185
501,13,32,185
