,Wolves,Sheep,Grass
197,3,44,160
198,3,41,161
199,4,40,155
200,4,41,164
201,4,43,168
202,3,40,162
203,3,40,172
204,3,40,168
205,3,39,184
206,3,39,186
207,3,41,178
208,3,39,187
209,3,40,190
210,3,42,175
211,3,43,173
212,3,43,184
213,3,44,178
214,3,44,175
215,3,43,171
216,3,41,168
217,4,42,160
218,4,43,168
219,4,45,165
220,5,47,155
221,5,43,159
222,5,42,160
223,5,39,157
224,5,41,156
225,6,43,161
226,6,43,173
227,6,41,168
228,7,39,182
229,8,37,172
230,8,37,173
231,7,37,177
232,8,36,185
233,6,33,207
234,7,32,206
235,7,30,195
236,7,32,199
237,8,34,209
238,8,35,207
239,8,32,197
240,9,33,197
241,11,33,195
242,11,35,191
243,11,32,196
244,13,32,197
245,12,32,196
246,12,32,194
247,13,28,202
248,11,31,202
249,12,29,208
250,10,30,202
251,9,31,212
252,9,32,199
253,6,35,197
254,6,36,209
255,6,36,209
256,6,38,194
257,8,39,197
258,8,39,208
259,8,35,203
260,8,36,203
261,8,35,207
262,7,33,196
263,7,35,198
264,9,36,197
265,9,34,188
266,9,36,191
267,9,37,192
268,8,39,200
269,8,39,195
270,9,36,182
271,9,36,178
272,10,35,189
273,11,35,182
274,9,37,184
275,9,36,199
276,9,39,198
277,9,39,191
278,9,38,182
279,9,39,192
280,7,38,177
281,7,37,182
282,8,37,169
283,8,39,181
284,7,39,168
285,7,41,183
286,6,39,171
287,6,38,177
288,6,38,166
289,6,37,164
290,7,36,166
291,7,32,166
292,7,32,169
293,8,32,175
294,8,28,171
295,8,28,180
296,8,29,189
297,8,33,195
298,8,34,188
299,9,34,187
300,6,33,192
301,6,30,195
302,6,30,203
303,7,31,208
304,7,32,225
305,8,33,222
306,8,32,215
307,8,34,231
308,9,34,221
309,7,35,223
310,8,34,218
311,9,33,213
312,9,33,222
313,8,33,211
314,8,34,201
315,8,35,201
316,8,35,195
317,8,35,184
318,8,36,185
319,7,36,171
320,8,40,169
321,8,40,169
322,8,38,171
323,8,41,175
324,7,41,171
325,7,39,159
326,7,41,162
327,6,43,153
328,6,37,150
329,6,37,161
330,7,38,167
331,7,37,158
332,7,34,169
333,7,32,169
334,8,31,159
335,8,30,181
336,8,31,167
337,8,33,170
338,9,34,190
339,9,34,192
340,9,34,194
341,9,35,186
342,10,34,185
343,8,36,193
344,8,36,193
345,8,37,181
346,8,37,195
347,8,40,185
348,8,41,183
349,8,36,187
350,8,36,198
351,8,35,198
352,7,33,190
353,7,34,204
354,7,34,200
355,8,35,189
356,9,29,204
357,10,28,200
358,10,30,197
359,10,32,189
360,10,31,185
361,9,34,192
362,9,34,181
363,9,34,195
364,9,32,185
365,11,31,200
366,11,32,189
367,9,33,194
368,9,35,196
369,10,34,208
370,10,33,204
371,10,32,204
372,11,33,195
373,11,35,203
374,11,32,198
375,11,30,211
376,11,28,205
377,12,28,225
378,12,31,217
379,12,32,223
380,14,32,212
381,14,31,215
382,14,32,210
383,12,32,217
384,13,31,218
385,15,32,221
386,15,34,227
387,15,33,215
388,16,33,215
389,16,35,207
390,14,32,200
391,15,29,207
392,15,29,211
393,16,27,212
394,17,26,201
395,16,23,196
396,18,23,201
397,20,22,210
398,22,22,205
399,19,21,217
400,19,19,211
401,20,18,214
402,22,15,222
403,24,15,238
404,22,16,237
405,22,17,231
406,20,17,242
407,23,17,237
408,22,18,261
409,20,18,265
410,21,18,258
411,23,18,263
412,22,18,274
413,18,18,269
414,16,18,278
415,13,16,271
416,13,18,279
417,10,17,271
418,10,19,272
419,11,19,265
420,12,21,270
421,13,20,261
422,15,21,263
423,14,21,259
424,14,20,263
425,14,19,256
426,14,18,258
427,12,18,251
428,12,19,250
429,12,20,252
430,12,19,241
431,11,17,252
432,12,19,246
433,13,18,250
434,14,16,253
435,14,20,249
436,14,20,259
437,14,18,262
438,15,18,255
439,12,18,260
440,13,19,262
441,13,20,254
442,13,20,260
443,14,19,252
444,15,19,258
445,16,16,253
446,11,17,255
447,9,17,265
448,10,18,263
449,8,18,256
450,8,18,266
451,8,17,265
452,10,17,265
453,10,16,267
454,9,16,266
455,9,16,259
456,10,18,256
457,10,20,259
458,10,20,262
459,10,20,254
460,11,21,261
461,11,22,259
462,11,20,250
463,10,19,260
464,10,19,265
465,8,21,256
466,8,22,257
467,8,22,250
468,8,22,251
469,8,22,254
470,8,22,255
471,9,23,260
472,9,27,256
473,9,27,245
474,8,30,250
475,10,30,244
476,12,28,253
477,12,26,250
478,14,24,252
479,14,22,250
480,14,21,261
481,14,21,253
482,15,23,256
483,13,24,262
484,11,24,255
485,11,23,250
486,10,25,261
487,11,24,257
488,11,23,250
489,12,22,250
490,12,23,253
491,10,20,247
492,11,20,258
493,10,20,248
494,10,20,251
495,11,22,252
496,12,22,252
497,14,22,245
498,14,25,238
499,14,25,230
500,14,26,228
501,14,26,228
