,Wolves,Sheep,Grass
283,7,32,198
284,7,33,194
285,6,36,182
286,7,38,182
287,7,39,178
288,7,40,181
289,7,40,185
290,7,41,189
291,8,38,184
292,5,35,183
293,6,36,170
294,7,35,181
295,8,37,184
296,8,38,186
297,9,37,173
298,8,40,176
299,8,40,162
300,8,41,165
301,8,43,182
302,8,39,176
303,8,38,183
304,8,38,195
305,8,37,195
306,9,36,197
307,8,40,189
308,8,40,185
309,6,43,187
310,6,43,190
311,5,46,182
312,5,47,188
313,5,44,192
314,4,45,199
315,4,42,187
316,4,41,190
317,4,39,179
318,4,41,190
319,4,40,189
320,4,39,182
321,4,41,178
322,4,41,171
323,4,46,168
324,4,48,165
325,4,48,161
326,3,49,153
327,5,51,150
328,5,50,139
329,5,49,152
330,5,51,150
331,5,50,142
332,5,50,138
333,6,49,143
334,6,46,139
335,6,45,156
336,6,48,160
337,6,49,146
338,6,48,157
339,6,47,140
340,6,50,145
341,6,48,147
342,6,47,161
343,6,44,151
344,6,49,161
345,7,48,146
346,8,46,147
347,8,46,154
348,8,47,149
349,9,45,160
350,9,46,144
351,11,47,142
352,9,49,152
353,10,47,143
354,11,44,140
355,12,45,152
356,12,48,154
357,13,44,150
358,13,45,168
359,13,45,152
360,13,47,171
361,13,47,165
362,14,45,180
363,14,40,167
364,12,35,168
365,13,36,181
366,14,36,186
367,14,36,180
368,15,37,170
369,15,39,187
370,11,37,195
371,10,35,189
372,11,35,195
373,11,36,194
374,12,35,203
375,10,32,207
376,11,33,204
377,12,35,195
378,12,36,188
379,12,41,190
380,13,42,190
381,13,40,187
382,11,39,180
383,10,38,176
384,10,40,170
385,10,40,162
386,9,40,180
387,9,37,181
388,10,36,173
389,11,42,167
390,11,42,175
391,12,40,166
392,13,35,165
393,14,35,165
394,14,38,170
395,16,40,169
396,15,37,158
397,15,36,172
398,13,38,175
399,13,38,170
400,14,39,179
401,14,41,167
402,14,44,188
403,15,42,183
404,11,39,206
405,11,39,198
406,9,39,202
407,10,36,191
408,10,35,199
409,10,34,202
410,10,35,201
411,11,37,201
412,9,37,199
413,9,33,190
414,9,31,192
415,9,31,197
416,9,33,203
417,11,31,202
418,11,31,208
419,12,33,211
420,13,35,194
421,14,36,198
422,15,36,198
423,13,36,188
424,12,36,176
425,13,33,186
426,12,32,180
427,10,31,181
428,8,31,198
429,8,31,188
430,9,31,197
431,9,35,194
432,9,35,184
433,9,34,183
434,8,34,185
435,9,36,178
436,9,35,181
437,9,36,182
438,9,38,194
439,10,35,197
440,11,40,181
441,12,37,187
442,12,36,204
443,12,34,204
444,12,33,191
445,12,31,196
446,12,31,192
447,15,32,189
448,15,33,177
449,17,31,183
450,15,33,175
451,16,32,181
452,15,34,196
453,13,36,194
454,12,37,195
455,12,33,180
456,12,32,186
457,12,32,184
458,10,33,183
459,11,33,180
460,10,34,170
461,10,32,178
462,11,33,186
463,11,35,194
464,13,31,185
465,14,33,189
466,12,33,205
467,12,35,189
468,11,34,199
469,9,34,191
470,11,35,200
471,11,34,197
472,13,33,194
473,13,29,179
474,13,30,193
475,13,29,181
476,13,30,183
477,13,31,178
478,12,35,172
479,12,33,173
480,12,36,176
481,12,35,185
482,12,35,179
483,12,38,188
484,13,35,177
485,13,34,184
486,13,34,185
487,13,31,175
488,14,27,192
489,14,29,189
490,14,28,190
491,14,27,180
492,16,29,192
493,17,28,185
494,18,29,204
495,19,28,198
496,19,25,216
497,21,26,207
498,21,22,219
499,22,21,207
500,21,21,205
501,21,21,205
