,Wolves,Sheep,Grass
440,19,48,199
441,15,46,185
442,16,41,180
443,16,43,191
444,16,44,193
445,16,42,179
446,17,43,182
447,17,43,178
448,18,47,171
449,19,40,175
450,15,40,180
451,16,37,172
452,14,33,168
453,15,31,170
454,14,30,169
455,13,30,174
456,13,28,191
457,15,26,186
458,14,23,199
459,17,24,200
460,15,24,191
461,15,26,196
462,15,29,215
463,16,32,222
464,17,37,219
465,16,38,222
466,15,36,224
467,16,36,208
468,16,39,214
469,15,45,208
470,16,42,193
471,17,44,192
472,17,44,197
473,17,45,183
474,17,46,185
475,15,46,184
476,15,52,173
477,16,47,176
478,15,45,170
479,16,42,183
480,16,46,173
481,17,40,170
482,17,38,180
483,17,38,171
484,17,40,175
485,17,35,160
486,17,32,172
487,18,34,165
488,17,37,172
489,18,34,189
490,19,38,178
491,21,39,191
492,22,38,178
493,23,39,195
494,20,38,198
495,18,35,186
496,18,32,183
497,21,30,194
498,20,28,185
499,20,30,186
500,20,35,183
501,20,35,183
