,Wolves,Sheep,Grass
203,16,27,221
204,17,25,214
205,18,23,223
206,18,25,215
207,19,24,230
208,19,25,220
209,20,27,230
210,20,28,230
211,22,26,217
212,23,26,236
213,21,23,228
214,23,25,227
215,20,22,231
216,21,21,228
217,21,24,228
218,23,25,228
219,24,24,237
220,26,22,239
221,25,18,237
222,25,17,234
223,22,17,238
224,21,17,239
225,21,19,232
226,21,17,243
227,21,17,248
228,23,19,252
229,24,16,251
230,26,18,253
231,24,19,261
232,24,18,255
233,23,16,257
234,22,15,259
235,24,17,253
236,24,17,260
237,23,18,255
238,24,20,266
239,29,16,267
240,25,16,261
241,26,16,268
242,26,16,271
243,26,18,269
244,24,19,263
245,23,18,264
246,23,19,267
247,22,20,261
248,21,22,267
249,22,24,261
250,21,23,263
251,22,24,265
252,26,27,256
253,22,23,261
254,18,21,253
255,17,20,259
256,15,18,252
257,15,18,257
258,17,17,252
259,15,17,247
260,16,21,249
261,18,19,248
262,17,20,248
263,18,22,251
264,18,24,249
265,19,22,253
266,19,23,254
267,16,23,249
268,17,21,248
269,19,21,240
270,15,22,238
271,15,22,240
272,17,25,234
273,17,24,235
274,17,23,236
275,20,24,232
276,17,24,234
277,17,24,230
278,18,24,228
279,18,22,221
280,21,22,216
281,20,24,221
282,19,21,216
283,20,22,221
284,21,23,214
285,18,25,226
286,22,25,227
287,20,29,218
288,15,31,224
289,15,31,215
290,14,32,216
291,11,33,206
292,12,32,212
293,12,32,201
294,12,34,206
295,9,37,196
296,8,39,201
297,8,41,196
298,10,46,197
299,10,46,183
300,10,49,169
301,10,47,167
302,10,52,164
303,9,53,156
304,9,56,155
305,9,56,155
306,10,51,152
307,10,52,144
308,9,51,153
309,9,46,139
310,9,48,135
311,7,48,144
312,7,47,126
313,7,51,130
314,7,53,141
315,6,56,143
316,6,50,131
317,7,50,141
318,7,49,155
319,7,48,149
320,8,49,158
321,8,51,174
322,8,49,168
323,8,47,148
324,9,48,155
325,8,48,139
326,8,48,152
327,8,47,143
328,8,49,141
329,9,54,133
330,11,61,139
331,12,54,140
332,12,53,143
333,11,55,141
334,11,61,151
335,9,57,138
336,8,53,148
337,9,52,135
338,9,52,129
339,9,48,133
340,9,46,129
341,10,42,142
342,10,46,147
343,11,42,157
344,13,41,151
345,13,40,155
346,11,40,170
347,11,37,163
348,11,38,171
349,11,38,174
350,12,37,175
351,12,39,163
352,11,41,177
353,11,45,162
354,12,44,175
355,12,40,158
356,12,41,169
357,14,43,158
358,14,45,175
359,13,47,167
360,14,46,166
361,13,46,160
362,15,47,160
363,12,44,159
364,11,45,146
365,11,46,148
366,12,48,146
367,13,47,132
368,12,46,127
369,11,47,129
370,10,44,127
371,10,45,141
372,10,40,139
373,7,39,132
374,8,33,139
375,9,33,165
376,10,33,158
377,11,33,162
378,12,32,177
379,12,32,167
380,12,30,174
381,12,30,178
382,12,29,198
383,12,30,206
384,12,30,215
385,13,27,205
386,13,27,217
387,12,28,223
388,13,28,225
389,14,28,214
390,13,28,219
391,14,31,223
392,12,36,223
393,13,38,213
394,11,37,212
395,11,36,214
396,11,39,208
397,12,43,202
398,14,37,200
399,14,39,203
400,16,41,193
401,19,34,189
402,17,32,190
403,15,33,183
404,15,32,171
405,15,33,183
406,10,34,169
407,9,34,171
408,10,38,165
409,10,37,164
410,10,36,160
411,11,35,172
412,12,35,157
413,13,38,167
414,13,36,163
415,13,35,169
416,13,36,163
417,13,39,166
418,12,36,173
419,13,39,172
420,14,42,181
421,15,43,180
422,15,39,179
423,14,40,169
424,11,37,170
425,12,39,175
426,11,37,178
427,12,40,162
428,12,36,178
429,12,35,167
430,12,33,168
431,12,36,172
432,12,38,167
433,13,40,171
434,14,36,169
435,14,36,182
436,16,38,173
437,14,41,170
438,14,40,154
439,14,37,160
440,13,37,160
441,15,36,153
442,14,36,157
443,15,38,173
444,18,39,169
445,17,33,161
446,16,32,180
447,18,34,171
448,19,32,186
449,15,34,173
450,18,29,176
451,17,29,178
452,16,30,176
453,18,28,194
454,18,29,197
455,17,30,185
456,19,29,182
457,18,31,188
458,17,31,192
459,18,27,199
460,15,27,206
461,17,23,200
462,17,25,208
463,17,25,210
464,20,25,200
465,21,23,217
466,23,25,216
467,21,24,209
468,20,21,219
469,20,21,213
470,19,21,220
471,21,20,224
472,21,20,237
473,19,20,238
474,18,21,232
475,19,21,236
476,19,24,239
477,20,22,250
478,21,23,240
479,20,20,248
480,20,20,244
481,21,20,253
482,20,19,258
483,17,21,249
484,15,23,245
485,15,24,248
486,15,28,242
487,15,28,241
488,17,28,247
489,17,26,243
490,18,26,231
491,19,26,225
492,16,24,222
493,17,25,228
494,18,28,226
495,18,28,221
496,18,30,220
497,18,30,222
498,19,28,222
499,18,29,223
500,18,30,208
501,18,30,208
