,Wolves,Sheep,Grass
165,10,46,145
166,9,45,154
167,9,45,158
168,9,46,155
169,7,51,159
170,7,42,152
171,5,46,146
172,5,47,148
173,5,43,159
174,5,42,161
175,5,48,157
176,5,53,150
177,5,48,148
178,6,48,140
179,6,48,145
180,6,46,151
181,6,44,158
182,6,48,163
183,6,44,164
184,6,42,155
185,6,40,164
186,6,38,170
187,6,35,180
188,6,34,180
189,6,37,180
190,6,36,177
191,6,35,184
192,6,35,171
193,6,36,191
194,7,38,179
195,7,39,177
196,8,41,183
197,8,44,187
198,8,46,192
199,9,44,190
200,9,46,183
201,9,46,200
202,7,42,186
203,8,42,194
204,8,44,182
205,8,43,182
206,8,46,176
207,8,41,171
208,8,38,164
209,8,36,169
210,8,37,171
211,8,37,174
212,9,41,160
213,9,42,161
214,9,45,162
215,9,43,164
216,10,45,165
217,11,45,176
218,11,49,172
219,11,48,159
220,11,48,165
221,10,40,157
222,10,43,148
223,10,47,160
224,10,47,158
225,10,47,144
226,10,47,160
227,10,46,158
228,10,42,149
229,11,38,150
230,12,39,143
231,12,36,157
232,12,37,162
233,12,34,166
234,10,27,170
235,10,27,171
236,11,30,170
237,11,34,168
238,11,34,175
239,12,32,176
240,12,34,165
241,12,33,171
242,13,34,186
243,13,37,175
244,13,33,179
245,13,33,202
246,12,32,208
247,13,32,213
248,13,31,204
249,14,28,205
250,14,32,215
251,16,32,216
252,16,36,220
253,16,31,225
254,17,33,225
255,18,35,214
256,19,31,213
257,20,29,216
258,21,28,227
259,20,27,221
260,20,27,235
261,18,29,225
262,20,24,230
263,20,26,236
264,20,26,227
265,19,25,235
266,18,26,233
267,18,25,227
268,18,25,220
269,19,26,228
270,19,27,223
271,19,29,221
272,18,26,215
273,17,25,207
274,18,24,221
275,15,23,226
276,17,24,229
277,17,24,227
278,18,22,218
279,19,19,218
280,17,21,227
281,15,20,229
282,17,24,233
283,18,21,226
284,18,21,231
285,19,21,238
286,19,19,229
287,18,19,244
288,19,18,245
289,16,19,236
290,16,17,238
291,16,17,240
292,17,19,242
293,18,21,259
294,17,21,258
295,15,23,255
296,15,24,244
297,16,24,252
298,16,25,240
299,16,29,235
300,16,30,233
301,16,30,233
302,16,31,229
303,16,32,227
304,17,32,225
305,16,32,214
306,16,33,224
307,17,37,223
308,16,36,220
309,17,37,208
310,16,37,206
311,15,37,193
312,15,39,187
313,14,38,185
314,14,38,180
315,14,42,166
316,14,46,167
317,14,46,176
318,14,44,164
319,15,43,165
320,15,40,178
321,15,41,181
322,15,43,168
323,15,38,173
324,15,39,164
325,15,39,174
326,15,41,170
327,15,44,170
328,16,46,168
329,16,44,161
330,15,39,165
331,14,39,183
332,14,36,189
333,14,32,196
334,14,31,198
335,12,33,202
336,12,26,195
337,13,24,196
338,13,22,210
339,13,23,208
340,14,24,199
341,14,24,200
342,14,27,204
343,15,28,224
344,13,28,224
345,13,27,214
346,13,26,216
347,13,24,228
348,12,21,228
349,13,22,225
350,14,23,233
351,14,25,222
352,15,25,230
353,17,27,227
354,17,28,223
355,18,29,230
356,19,30,230
357,19,29,235
358,19,25,239
359,19,21,244
360,20,21,233
361,20,22,244
362,18,20,246
363,17,20,247
364,17,23,250
365,18,22,243
366,18,21,245
367,18,20,251
368,17,23,253
369,17,22,241
370,17,26,247
371,18,29,243
372,19,28,256
373,19,27,251
374,21,30,251
375,15,30,244
376,13,30,236
377,12,33,247
378,11,30,239
379,11,29,240
380,11,31,232
381,11,33,243
382,11,32,239
383,11,30,230
384,12,30,222
385,13,30,226
386,13,33,219
387,12,36,232
388,12,32,223
389,13,27,225
390,13,26,223
391,13,27,219
392,14,30,206
393,14,29,211
394,14,31,198
395,14,35,196
396,12,35,196
397,12,36,205
398,13,38,208
399,12,37,198
400,12,42,193
401,12,40,187
402,12,43,193
403,12,41,178
404,12,43,180
405,12,42,183
406,13,42,180
407,13,45,164
408,11,38,167
409,11,40,153
410,11,43,159
411,11,46,160
412,11,46,148
413,9,45,159
414,9,47,155
415,9,46,146
416,9,48,161
417,9,49,156
418,9,44,144
419,9,42,158
420,9,46,156
421,8,47,155
422,8,46,144
423,8,42,144
424,8,46,146
425,9,42,150
426,9,47,157
427,9,45,167
428,9,48,164
429,9,49,150
430,7,54,148
431,7,48,161
432,7,44,159
433,7,47,152
434,7,54,133
435,6,58,145
436,6,60,126
437,6,63,134
438,6,66,131
439,6,61,120
440,6,63,123
441,6,62,114
442,6,57,132
443,6,58,133
444,7,55,124
445,8,53,132
446,8,48,130
447,8,44,118
448,10,45,128
449,10,45,147
450,10,47,131
451,10,46,134
452,8,52,149
453,8,52,137
454,8,52,157
455,8,48,157
456,7,48,166
457,7,54,168
458,7,57,158
459,7,50,181
460,7,42,175
461,7,40,159
462,7,39,153
463,7,45,160
464,7,45,143
465,7,43,142
466,7,38,150
467,7,35,137
468,7,35,146
469,8,36,148
470,8,38,155
471,8,38,145
472,9,39,148
473,9,43,147
474,10,44,166
475,10,46,164
476,10,43,162
477,10,46,151
478,10,49,157
479,10,51,166
480,11,45,172
481,11,47,176
482,12,42,166
483,13,41,179
484,14,39,171
485,15,40,188
486,15,42,177
487,15,47,191
488,15,50,178
489,15,45,179
490,15,40,166
491,15,38,164
492,15,37,172
493,15,37,177
494,11,40,178
495,11,38,178
496,12,38,179
497,12,37,172
498,12,35,175
499,11,37,170
500,13,36,169
501,13,36,169
