,Wolves,Sheep,Grass
131,0,29,250
132,0,29,242
133,0,29,242
134,0,28,231
135,0,28,238
136,0,28,228
137,0,28,222
138,0,29,228
139,0,29,216
140,0,30,211
141,0,30,206
142,0,31,205
143,0,32,207
144,0,31,202
145,0,31,195
146,0,31,184
147,0,34,183
148,0,34,181
149,0,34,197
150,0,36,188
151,0,37,188
152,0,39,197
153,0,41,186
154,0,39,188
155,0,39,191
156,0,39,200
157,0,40,188
158,0,41,194
159,0,40,184
160,0,40,195
161,0,40,193
162,0,41,198
163,0,42,190
164,0,41,180
165,0,39,178
166,0,40,180
167,0,41,185
168,0,43,191
169,0,42,181
170,0,42,169
171,0,44,174
172,0,44,157
173,0,45,156
174,0,46,155
175,0,49,166
176,0,46,154
177,0,46,164
178,0,44,169
179,0,44,165
180,0,46,163
181,0,46,153
182,0,43,165
183,0,44,155
184,0,44,172
185,0,44,161
186,0,44,173
187,0,44,160
188,0,43,148
189,0,43,154
190,0,43,163
191,0,44,153
192,0,45,174
193,0,47,170
194,0,45,154
195,0,45,160
196,0,45,147
197,0,46,146
198,0,46,158
199,0,46,155
200,0,44,155
201,0,45,146
202,0,44,153
203,0,46,151
204,0,47,147
205,0,44,136
206,0,44,147
207,0,45,137
208,0,46,161
209,0,47,160
210,0,49,166
211,0,49,156
212,0,49,154
213,0,48,153
214,0,49,155
215,0,47,142
216,0,48,144
217,0,50,144
218,0,50,148
219,0,51,138
220,0,51,145
221,0,49,154
222,0,51,140
223,0,50,138
224,0,50,131
225,0,51,130
226,0,50,129
227,0,52,128
228,0,53,127
229,0,56,123
230,0,57,129
231,0,56,132
232,0,54,145
233,0,55,144
234,0,55,126
235,0,56,139
236,0,56,127
237,0,57,138
238,0,58,141
239,0,57,138
240,0,57,132
241,0,58,126
242,0,58,109
243,0,57,127
244,0,56,114
245,0,57,127
246,0,57,129
247,0,57,129
248,0,56,140
249,0,56,125
250,0,55,121
251,0,55,120
252,0,56,104
253,0,55,112
254,0,55,139
255,0,54,139
256,0,54,141
257,0,55,141
258,0,55,130
259,0,54,126
260,0,52,130
261,0,53,137
262,0,52,144
263,0,48,157
264,0,49,153
265,0,48,141
266,0,47,128
267,0,47,128
268,0,47,133
269,0,45,155
270,0,45,155
271,0,46,140
272,0,46,164
273,0,44,156
274,0,44,153
275,0,44,144
276,0,44,164
277,0,44,151
278,0,47,167
279,0,49,158
280,0,50,175
281,0,50,168
282,0,51,149
283,0,50,151
284,0,50,155
285,0,50,160
286,0,50,175
287,0,50,166
288,0,52,164
289,0,53,160
290,0,52,144
291,0,51,158
292,0,51,149
293,0,52,154
294,0,52,140
295,0,53,144
296,0,55,140
297,0,56,139
298,0,56,126
299,0,57,123
300,0,57,129
301,0,53,120
302,0,52,123
303,0,51,145
304,0,52,135
305,0,54,134
306,0,54,119
307,0,53,140
308,0,52,126
309,0,51,121
310,0,49,117
311,0,47,122
312,0,48,142
313,0,47,143
314,0,46,144
315,0,48,138
316,0,46,130
317,0,48,136
318,0,48,150
319,0,48,139
320,0,47,149
321,0,47,131
322,0,48,144
323,0,50,133
324,0,49,125
325,0,48,148
326,0,46,144
327,0,49,141
328,0,49,139
329,0,50,140
330,0,52,138
331,0,53,125
332,0,54,128
333,0,54,136
334,0,53,131
335,0,55,132
336,0,54,120
337,0,56,119
338,0,55,123
339,0,56,124
340,0,56,123
341,0,55,126
342,0,54,139
343,0,55,123
344,0,54,122
345,0,54,127
346,0,57,121
347,0,58,132
348,0,59,138
349,0,58,153
350,0,58,158
351,0,58,145
352,0,60,149
353,0,59,137
354,0,57,158
355,0,58,144
356,0,58,135
357,0,58,132
358,0,56,128
359,0,56,121
360,0,55,114
361,0,56,112
362,0,54,126
363,0,54,128
364,0,53,133
365,0,53,120
366,0,55,127
367,0,53,130
368,0,54,120
369,0,55,128
370,0,53,127
371,0,52,137
372,0,52,123
373,0,53,139
374,0,51,138
375,0,51,139
376,0,50,128
377,0,51,153
378,0,51,143
379,0,51,144
380,0,48,145
381,0,51,166
382,0,52,163
383,0,56,148
384,0,55,157
385,0,57,158
386,0,56,159
387,0,56,142
388,0,56,152
389,0,53,145
390,0,54,131
391,0,55,135
392,0,54,150
393,0,53,153
394,0,54,141
395,0,54,139
396,0,53,147
397,0,55,137
398,0,53,145
399,0,52,145
400,0,54,142
401,0,57,143
402,0,55,128
403,0,54,138
404,0,54,130
405,0,56,126
406,0,58,113
407,0,58,114
408,0,58,120
409,0,59,126
410,0,60,114
411,0,61,112
412,0,62,112
413,0,64,120
414,0,65,100
415,0,62,99
416,0,63,99
417,0,65,108
418,0,65,103
419,0,67,122
420,0,68,114
421,0,67,129
422,0,62,121
423,0,64,126
424,0,61,135
425,0,61,142
426,0,59,151
427,0,60,134
428,0,59,142
429,0,61,132
430,0,61,135
431,0,61,142
432,0,60,135
433,0,61,147
434,0,59,151
435,0,59,136
436,0,61,143
437,0,60,124
438,0,60,128
439,0,58,121
440,0,60,111
441,0,61,123
442,0,59,116
443,0,58,117
444,0,56,112
445,0,56,113
446,0,57,104
447,0,57,106
448,0,58,112
449,0,54,128
450,0,54,129
451,0,51,116
452,0,52,131
453,0,54,130
454,0,55,112
455,0,57,134
456,0,55,115
457,0,55,145
458,0,50,131
459,0,48,143
460,0,47,146
461,0,49,153
462,0,48,155
463,0,47,147
464,0,48,145
465,0,44,145
466,0,44,157
467,0,45,143
468,0,45,157
469,0,42,150
470,0,40,145
471,0,40,150
472,0,41,166
473,0,40,167
474,0,41,171
475,0,41,170
476,0,43,172
477,0,45,167
478,0,45,155
479,0,46,159
480,0,48,155
481,0,48,171
482,0,49,166
483,0,50,160
484,0,49,150
485,0,47,151
486,0,45,153
487,0,47,159
488,0,47,143
489,0,50,139
490,0,49,137
491,0,50,131
492,0,51,117
493,0,52,120
494,0,51,124
495,0,50,135
496,0,49,123
497,0,48,128
498,0,47,141
499,0,48,130
500,0,48,128
501,0,48,128
