,Wolves,Sheep,Grass
209,0,29,208
210,0,29,219
211,0,29,212
212,0,29,217
213,0,29,232
214,0,29,230
215,0,29,218
216,0,29,225
217,0,30,224
218,0,29,214
219,0,31,212
220,0,31,208
221,0,31,200
222,0,31,209
223,0,31,202
224,0,31,195
225,0,30,198
226,0,30,207
227,0,30,200
228,0,30,208
229,0,30,205
230,0,30,203
231,0,30,194
232,0,30,194
233,0,30,202
234,0,30,201
235,0,29,202
236,0,29,196
237,0,29,207
238,0,28,199
239,0,28,217
240,0,28,213
241,0,29,215
242,0,30,212
243,0,29,201
244,0,29,212
245,0,29,210
246,0,29,215
247,0,29,202
248,0,29,215
249,0,29,214
250,0,29,207
251,0,29,206
252,0,29,212
253,0,29,209
254,0,30,201
255,0,30,201
256,0,30,204
257,0,30,203
258,0,30,201
259,0,30,194
260,0,30,200
261,0,30,188
262,0,31,197
263,0,31,202
264,0,32,193
265,0,32,206
266,0,32,205
267,0,34,207
268,0,37,196
269,0,38,204
270,0,38,193
271,0,38,188
272,0,38,179
273,0,39,178
274,0,39,181
275,0,41,177
276,0,42,179
277,0,45,183
278,0,45,194
279,0,45,193
280,0,46,187
281,0,47,174
282,0,47,171
283,0,47,171
284,0,47,166
285,0,47,153
286,0,46,153
287,0,47,147
288,0,47,164
289,0,47,148
290,0,48,160
291,0,48,148
292,0,48,152
293,0,48,160
294,0,48,155
295,0,48,140
296,0,48,150
297,0,48,142
298,0,49,134
299,0,51,124
300,0,51,140
301,0,51,131
302,0,52,137
303,0,52,137
304,0,53,144
305,0,53,154
306,0,54,151
307,0,54,139
308,0,54,144
309,0,56,144
310,0,56,133
311,0,56,148
312,0,56,136
313,0,56,143
314,0,58,128
315,0,58,147
316,0,59,149
317,0,61,137
318,0,61,147
319,0,61,156
320,0,61,150
321,0,60,143
322,0,59,140
323,0,59,142
324,0,59,136
325,0,59,129
326,0,59,152
327,0,59,140
328,0,57,149
329,0,58,138
330,0,57,147
331,0,57,147
332,0,60,136
333,0,61,151
334,0,61,135
335,0,60,142
336,0,60,136
337,0,61,134
338,0,59,127
339,0,59,112
340,0,61,115
341,0,64,139
342,0,66,134
343,0,65,121
344,0,63,122
345,0,64,128
346,0,64,128
347,0,65,125
348,0,65,114
349,0,65,123
350,0,64,120
351,0,64,127
352,0,63,132
353,0,64,114
354,0,66,115
355,0,64,114
356,0,64,121
357,0,66,138
358,0,65,128
359,0,64,144
360,0,61,141
361,0,62,132
362,0,62,132
363,0,62,121
364,0,61,132
365,0,61,125
366,0,61,126
367,0,62,126
368,0,63,121
369,0,64,118
370,0,64,120
371,0,63,118
372,0,61,105
373,0,62,128
374,0,61,118
375,0,62,101
376,0,65,113
377,0,65,97
378,0,65,97
379,0,66,99
380,0,66,102
381,0,67,105
382,0,67,115
383,0,67,129
384,0,67,109
385,0,68,128
386,0,68,124
387,0,68,124
388,0,68,127
389,0,69,126
390,0,66,120
391,0,67,121
392,0,66,124
393,0,66,110
394,0,65,106
395,0,65,117
396,0,64,102
397,0,65,105
398,0,65,108
399,0,63,121
400,0,65,109
401,0,63,105
402,0,61,115
403,0,60,110
404,0,61,99
405,0,61,119
406,0,59,108
407,0,59,124
408,0,58,124
409,0,58,122
410,0,57,128
411,0,56,115
412,0,56,122
413,0,56,106
414,0,58,107
415,0,58,109
416,0,59,118
417,0,56,111
418,0,57,119
419,0,57,113
420,0,57,99
421,0,55,103
422,0,56,118
423,0,55,102
424,0,55,117
425,0,55,96
426,0,56,98
427,0,57,93
428,0,57,98
429,0,56,101
430,0,55,102
431,0,56,102
432,0,58,122
433,0,58,110
434,0,56,114
435,0,55,112
436,0,55,131
437,0,55,119
438,0,56,125
439,0,56,129
440,0,55,128
441,0,55,137
442,0,55,139
443,0,54,138
444,0,54,140
445,0,54,122
446,0,54,126
447,0,54,125
448,0,54,130
449,0,54,143
450,0,53,143
451,0,54,126
452,0,55,137
453,0,55,126
454,0,55,142
455,0,56,141
456,0,54,128
457,0,55,138
458,0,56,122
459,0,56,136
460,0,56,138
461,0,56,125
462,0,54,141
463,0,54,130
464,0,54,145
465,0,54,131
466,0,54,131
467,0,54,136
468,0,55,149
469,0,54,140
470,0,55,131
471,0,56,147
472,0,57,132
473,0,56,125
474,0,56,129
475,0,56,115
476,0,56,120
477,0,56,125
478,0,55,144
479,0,54,137
480,0,55,137
481,0,57,129
482,0,57,139
483,0,57,135
484,0,57,124
485,0,59,136
486,0,60,137
487,0,61,133
488,0,60,122
489,0,59,117
490,0,58,132
491,0,58,118
492,0,57,128
493,0,57,130
494,0,58,130
495,0,58,127
496,0,57,129
497,0,57,123
498,0,57,121
499,0,59,128
500,0,60,127
501,0,60,127
