,Wolves,Sheep,Grass
169,24,39,195
170,26,40,193
171,27,42,203
172,27,42,189
173,28,46,193
174,28,45,188
175,28,43,188
176,26,42,179
177,26,41,180
178,26,41,172
179,26,38,169
180,28,38,176
181,30,40,167
182,30,42,173
183,29,42,179
184,30,41,165
185,28,36,163
186,28,34,175
187,28,35,166
188,27,35,181
189,27,36,173
190,27,35,160
191,27,34,176
192,28,33,167
193,29,29,181
194,29,29,181
195,29,29,176
196,28,29,179
197,26,29,206
198,26,28,201
199,26,28,188
200,26,30,189
201,26,31,190
202,26,32,192
203,25,28,198
204,24,30,192
205,24,30,197
206,25,30,204
207,25,31,188
208,25,29,186
209,25,32,188
210,25,32,207
211,25,33,197
212,26,32,197
213,25,30,204
214,25,31,194
215,25,31,205
216,25,30,207
217,23,29,204
218,24,29,195
219,24,31,216
220,24,34,209
221,24,32,219
222,24,33,206
223,24,31,205
224,24,30,202
225,24,31,200
226,24,31,209
227,24,31,218
228,22,31,223
229,23,29,223
230,24,31,212
231,24,31,215
232,24,30,221
233,24,32,220
234,26,29,211
235,26,29,211
236,27,29,202
237,27,31,213
238,27,29,212
239,27,30,202
240,27,28,198
241,25,29,189
242,25,30,186
243,25,30,191
244,26,29,189
245,27,27,197
246,27,29,208
247,27,28,205
248,27,26,195
249,27,26,202
250,27,24,197
251,27,26,205
252,27,26,198
253,27,27,218
254,27,28,208
255,26,28,208
256,26,28,222
257,26,27,219
258,25,28,207
259,26,30,222
260,26,32,221
261,26,32,211
262,27,31,210
263,27,32,213
264,27,30,212
265,27,32,213
266,28,32,210
267,25,31,213
268,23,32,205
269,23,31,213
270,22,30,208
271,21,32,203
272,22,34,212
273,22,35,202
274,22,35,206
275,22,34,196
276,22,36,200
277,23,36,213
278,24,35,200
279,25,36,213
280,25,37,200
281,24,36,211
282,22,36,208
283,22,36,209
284,22,37,195
285,22,37,194
286,22,36,196
287,21,35,189
288,21,34,192
289,21,35,194
290,21,36,180
291,20,36,184
292,20,37,172
293,20,36,175
294,21,34,176
295,20,35,176
296,20,35,172
297,20,33,169
298,20,35,159
299,21,39,176
300,20,40,167
301,21,40,183
302,21,39,185
303,21,37,184
304,21,37,192
305,22,37,191
306,22,34,178
307,22,35,195
308,22,32,188
309,22,31,205
310,22,34,210
311,22,32,201
312,22,34,212
313,22,30,214
314,21,33,211
315,23,33,208
316,21,31,204
317,21,32,190
318,21,30,187
319,21,34,190
320,21,32,188
321,22,32,185
322,22,31,184
323,22,29,182
324,22,30,180
325,23,31,185
326,23,32,188
327,23,33,179
328,24,31,183
329,24,30,179
330,26,27,176
331,27,26,177
332,27,25,178
333,27,25,183
334,27,25,191
335,27,24,210
336,28,24,217
337,28,20,226
338,28,19,231
339,27,21,236
340,28,23,228
341,27,23,243
342,27,23,247
343,27,22,251
344,26,24,252
345,24,23,254
346,24,25,247
347,24,25,255
348,24,26,245
349,24,27,253
350,24,26,251
351,24,26,242
352,23,24,241
353,23,24,245
354,22,24,238
355,22,25,240
356,22,29,232
357,22,29,230
358,22,29,224
359,22,30,230
360,21,31,229
361,21,32,222
362,21,31,226
363,20,32,220
364,19,31,217
365,19,30,218
366,18,31,208
367,18,31,210
368,18,30,205
369,19,32,218
370,19,33,204
371,19,36,214
372,19,37,199
373,19,37,197
374,19,37,205
375,19,36,200
376,19,38,201
377,19,41,193
378,18,41,192
379,18,42,197
380,18,43,184
381,19,42,186
382,19,42,187
383,19,43,170
384,19,44,167
385,17,47,173
386,17,41,166
387,17,45,160
388,17,43,152
389,17,41,158
390,17,41,157
391,16,44,165
392,16,46,173
393,16,48,174
394,16,52,174
395,15,54,174
396,14,53,162
397,14,52,164
398,14,49,160
399,14,48,145
400,14,50,156
401,14,49,143
402,14,53,150
403,14,55,136
404,14,59,143
405,14,58,143
406,15,62,148
407,15,64,142
408,15,63,134
409,15,64,135
410,15,63,131
411,16,65,115
412,17,68,119
413,17,66,127
414,17,68,111
415,17,69,120
416,17,67,118
417,17,65,117
418,18,66,120
419,18,65,122
420,19,63,111
421,19,64,130
422,20,64,118
423,20,58,128
424,21,57,127
425,22,56,142
426,22,56,140
427,23,55,142
428,24,53,128
429,25,48,141
430,25,51,147
431,25,50,128
432,25,47,147
433,25,48,142
434,26,48,152
435,27,46,157
436,27,44,161
437,27,44,170
438,26,43,174
439,26,41,176
440,27,39,168
441,28,38,183
442,29,36,169
443,29,32,179
444,29,29,174
445,28,31,183
446,28,31,194
447,28,30,199
448,28,30,198
449,27,29,214
450,27,25,210
451,27,24,219
452,27,25,216
453,27,23,208
454,26,24,220
455,27,25,208
456,27,24,210
457,28,28,210
458,26,27,205
459,27,26,201
460,27,27,203
461,27,25,204
462,27,25,211
463,27,25,202
464,28,26,205
465,28,27,205
466,28,25,201
467,29,27,198
468,29,30,189
469,29,29,206
470,29,30,196
471,29,29,212
472,29,26,218
473,29,28,219
474,30,27,212
475,29,27,213
476,29,27,225
477,30,29,212
478,27,28,222
479,27,27,211
480,27,26,211
481,27,26,219
482,27,28,232
483,27,28,224
484,27,27,229
485,27,29,231
486,27,30,231
487,29,30,221
488,27,29,232
489,27,28,237
490,27,28,230
491,26,26,234
492,26,27,230
493,25,29,227
494,24,28,220
495,24,28,221
496,24,29,220
497,24,30,232
498,24,29,235
499,25,31,226
500,26,28,239
501,26,28,239
