,Wolves,Sheep,Grass
383,0,62,112
384,0,64,113
385,0,63,125
386,0,63,114
387,0,64,117
388,0,64,113
389,0,63,123
390,0,62,139
391,0,62,120
392,0,62,122
393,0,62,126
394,0,63,138
395,0,65,131
396,0,62,129
397,0,61,118
398,0,62,120
399,0,63,115
400,0,62,121
401,0,63,119
402,0,63,103
403,0,63,122
404,0,64,106
405,0,62,111
406,0,63,107
407,0,64,113
408,0,62,102
409,0,61,122
410,0,61,119
411,0,62,128
412,0,61,112
413,0,61,112
414,0,60,122
415,0,60,124
416,0,62,109
417,0,62,115
418,0,62,119
419,0,62,107
420,0,62,112
421,0,62,133
422,0,62,135
423,0,62,134
424,0,61,136
425,0,64,119
426,0,63,119
427,0,62,123
428,0,62,131
429,0,63,120
430,0,62,110
431,0,62,114
432,0,62,128
433,0,61,122
434,0,60,124
435,0,60,132
436,0,60,133
437,0,60,130
438,0,59,119
439,0,62,129
440,0,62,119
441,0,61,115
442,0,62,118
443,0,62,132
444,0,63,116
445,0,63,134
446,0,63,121
447,0,62,140
448,0,62,130
449,0,61,145
450,0,59,138
451,0,61,126
452,0,61,132
453,0,58,131
454,0,57,147
455,0,58,137
456,0,60,121
457,0,58,138
458,0,57,123
459,0,55,124
460,0,57,129
461,0,57,134
462,0,59,122
463,0,60,119
464,0,62,138
465,0,62,131
466,0,58,113
467,0,59,122
468,0,59,119
469,0,58,108
470,0,56,108
471,0,56,131
472,0,57,126
473,0,55,113
474,0,53,119
475,0,51,134
476,0,49,133
477,0,49,130
478,0,49,131
479,0,47,117
480,0,48,133
481,0,48,123
482,0,48,132
483,0,46,143
484,0,47,142
485,0,47,152
486,0,47,157
487,0,48,158
488,0,48,158
489,0,47,142
490,0,47,140
491,0,49,149
492,0,49,137
493,0,49,151
494,0,48,141
495,0,47,142
496,0,46,165
497,0,46,165
498,0,46,168
499,0,46,167
500,0,47,159
501,0,47,159
