,Wolves,Sheep,Grass
410,0,54,129
411,0,56,125
412,0,53,142
413,0,55,139
414,0,54,127
415,0,52,144
416,0,53,132
417,0,52,139
418,0,49,140
419,0,47,137
420,0,49,140
421,0,51,145
422,0,50,144
423,0,49,139
424,0,49,130
425,0,49,149
426,0,49,145
427,0,53,147
428,0,56,146
429,0,57,141
430,0,57,139
431,0,53,139
432,0,52,122
433,0,52,141
434,0,55,137
435,0,55,144
436,0,56,133
437,0,58,136
438,0,55,133
439,0,56,133
440,0,56,118
441,0,57,114
442,0,61,122
443,0,59,114
444,0,60,135
445,0,56,133
446,0,58,123
447,0,59,141
448,0,59,139
449,0,56,134
450,0,58,126
451,0,54,142
452,0,53,129
453,0,53,137
454,0,48,120
455,0,47,128
456,0,48,128
457,0,46,117
458,0,47,138
459,0,45,130
460,0,45,116
461,0,48,115
462,0,49,116
463,0,48,124
464,0,49,118
465,0,49,120
466,0,49,126
467,0,48,139
468,0,51,126
469,0,53,132
470,0,53,143
471,0,50,140
472,0,52,144
473,0,49,144
474,0,53,147
475,0,53,145
476,0,54,135
477,0,57,138
478,0,60,145
479,0,59,131
480,0,59,138
481,0,62,136
482,0,60,153
483,0,58,138
484,0,59,132
485,0,59,146
486,0,64,133
487,0,63,134
488,0,63,116
489,0,65,116
490,0,64,115
491,0,65,128
492,0,65,122
493,0,65,114
494,0,67,120
495,0,66,113
496,0,63,136
497,0,61,123
498,0,60,122
499,0,59,124
500,0,58,120
501,0,58,120
